"id","Predict"
1461,53.8707592170841
1462,39.8384273073298
1463,82.9084217148036
1464,186.715289547711
1465,100.988381851156
1466,75.1379828565647
1467,289.798323830339
1468,105.731652061539
1469,313.199429468919
1470,93.6027867061171
1471,96.9548041875798
1472,204.716290293902
1473,105.377950461502
1474,465.818542652656
1475,231.842365107258
1476,306.628942906243
1477,149.830534930468
1478,65.7178531242494
1479,134.296527971089
1480,117.459059695994
1481,69.9293237895643
1482,58.7056396400745
1483,141.097485704352
1484,318.350712938922
1485,136.158649762949
1486,95.5646662165317
1487,118.719204390784
1488,218.15455236221
1489,39.1035200240644
1490,100.508409635504
1491,128.434726833891
1492,153.511687345417
1493,58.5717358293607
1494,78.4496092795559
1495,174.638694603633
1496,277.331860018386
1497,43.3322617103027
1498,63.8921458654663
1499,64.8243897678626
1500,101.954914392481
1501,497.390942201695
1502,139.831020792685
1503,308.936827244989
1504,196.505370450486
1505,232.239091008569
1506,163.427890422718
1507,239.166702343089
1508,144.521037789434
1509,201.098894155707
1510,82.4246780877067
1511,257.807579055173
1512,225.168792309426
1513,219.083278031332
1514,124.0071474869
1515,640.169094233523
1516,57.4287886021053
1517,130.756152215146
1518,131.893716716023
1519,88.3935430089859
1520,408.576126373839
1521,346.961052565199
1522,167.012613659835
1523,73.8857046291154
1524,159.204003960336
1525,158.983374012522
1526,150.874658714017
1527,67.2255852304462
1528,137.820265565998
1529,185.408151297526
1530,92.0590694536636
1531,215.887038788753
1532,249.742126201019
1533,162.226670702123
1534,132.072748756861
1535,135.805503361885
1536,160.871278169365
1537,98.1117942579792
1538,110.205451310694
1539,50.2796731188138
1540,223.038546634798
1541,153.900900749259
1542,294.651688225278
1543,253.920854202173
1544,326.646416267841
1545,253.932670685236
1546,68.579368987041
1547,124.523917115872
1548,63.5045026202879
1549,142.330953806985
1550,236.988758405133
1551,229.54647724759
1552,90.2464425416181
1553,176.852922393684
1554,285.609795786187
1555,53.3690219641708
1556,93.9724448280662
1557,67.6625059066041
1558,27.6555993302638
1559,155.994492784708
1560,65.8564889968925
1561,104.622827509921
1562,157.057468472504
1563,131.088225225106
1564,98.9918545571838
1565,136.01295984487
1566,172.180496469147
1567,328.417942428653
1568,233.772672258897
1569,115.581821667037
1570,384.373871651741
1571,432.339050190084
1572,105.417181523383
1573,101.134738870624
1574,164.930717577672
1575,160.70569951547
1576,198.072712589754
1577,84.8560466158076
1578,199.772333625368
1579,165.707868193184
1580,82.5763016752169
1581,63.4863027301677
1582,60.7868630013511
1583,69.5179448492645
1584,133.704980646532
1585,111.726662588419
1586,136.308432625026
1587,195.297267279939
1588,58.5743798024677
1589,217.322403911756
1590,121.154341048853
1591,162.641479440311
1592,128.182611894496
1593,55.0621422263388
1594,151.885686794682
1595,155.151464894982
1596,295.372141638914
1597,196.148460755497
1598,323.337205511576
1599,103.98449472702
1600,151.150341485049
1601,118.317069848331
1602,101.75270968579
1603,130.958989346935
1604,59.0387259885531
1605,113.000791615201
1606,322.598932089362
1607,94.490557926564
1608,110.359307975319
1609,120.843420689167
1610,53.3782056803891
1611,158.924234136143
1612,60.5445206034634
1613,318.254171505035
1614,136.893015142642
1615,107.936224781496
1616,158.836320327211
1617,53.7566218051842
1618,235.729982379512
1619,41.0625272537688
1620,56.7343375142969
1621,216.935335781306
1622,150.043279671773
1623,76.8621280410381
1624,27.2527670593795
1625,246.263399221416
1626,78.4515636360981
1627,259.730380701312
1628,50.7361455150819
1629,63.4795372138176
1630,196.790834475178
1631,57.8321442777346
1632,154.800204049898
1633,117.39249149512
1634,140.714630996146
1635,265.718478456542
1636,77.6843497304154
1637,380.422447517229
1638,129.779155201682
1639,103.567322251932
1640,103.496657635022
1641,124.022615602919
1642,129.049767272167
1643,117.569257897305
1644,20.4977212301529
1645,53.4401453596563
1646,60.6377867632339
1647,332.99450550409
1648,119.529834344631
1649,393.839187232826
1650,65.3110977658548
1651,317.446350631089
1652,105.248330717715
1653,155.501431353074
1654,186.120070250681
1655,117.738670880844
1656,190.669619125966
1657,237.833854413588
1658,113.005640704741
1659,220.306208900239
1660,218.362947827598
1661,257.527853416096
1662,32.4921689923488
1663,38.5800975809049
1664,107.211682169
1665,267.361981626801
1666,122.618519450798
1667,396.158282477324
1668,270.113840169767
1669,200.574623588257
1670,149.560950766533
1671,224.520835427228
1672,334.198368556405
1673,291.54906449656
1674,193.475062806693
1675,317.750205367639
1676,105.010400617174
1677,246.263277989051
1678,250.707635618811
1679,137.358306860917
1680,152.943637242317
1681,269.101528400992
1682,105.758313743379
1683,126.934295653458
1684,207.979907706789
1685,319.516645386417
1686,324.34898669734
1687,79.3577642272972
1688,227.392126837416
1689,226.745213081763
1690,49.4739265307509
1691,146.971126932512
1692,39.7144650934376
1693,160.316916735613
1694,94.3123193747122
1695,92.7064483908135
1696,254.768496758948
1697,453.012290267724
1698,199.244797848591
1699,77.4546690096736
1700,91.6626179741501
1701,98.089770124567
1702,152.725688329867
1703,60.0952459559008
1704,422.712367543724
1705,361.412607221064
1706,128.09662162457
1707,95.4889235126506
1708,335.225695256979
1709,74.3973131633492
1710,93.9262808125216
1711,349.022714167157
1712,160.085621006491
1713,154.494226176108
1714,71.7928381689328
1715,723.845496732476
1716,142.968258320938
1717,102.513767841483
1718,119.40821095691
1719,128.676903616679
1720,130.746911463532
1721,46.7613574508756
1722,157.167211577697
1723,70.1213428899253
1724,179.10295170547
1725,199.699967137348
1726,232.061779856602
1727,208.241664611337
1728,114.595905576034
1729,147.217283528059
1730,107.261227267876
1731,123.887114220418
1732,44.8337666881113
1733,240.900442810069
1734,128.228272468042
1735,267.741784348906
1736,177.703611903851
1737,171.670513946618
1738,88.0897080675926
1739,228.634498404221
1740,117.76210155811
1741,56.1017750849063
1742,77.4932354402592
1743,222.44632156848
1744,114.194201690965
1745,140.341279385897
1746,116.05866878154
1747,35.8719796959732
1748,157.077643511866
1749,141.152175781106
1750,215.630148775439
1751,195.26503957412
1752,212.953961951882
1753,86.5478441046142
1754,141.534610760297
1755,120.853132614258
1756,49.7066118296955
1757,33.2437213063034
1758,99.1573838474958
1759,114.471933125282
1760,226.513145158033
1761,111.118719002606
1762,105.976971892008
1763,126.795965991694
1764,55.2649868278979
1765,183.762067445535
1766,33.71536812355
1767,210.135477779762
1768,202.422582194399
1769,214.414369243648
1770,276.955631149794
1771,281.247268779101
1772,140.762355533721
1773,100.020965604613
1774,1.12524120367193e-09
1775,38.9927758849275
1776,44.9816983109784
1777,266.513423159147
1778,63.700619047335
1779,204.561009253907
1780,198.605747521238
1781,155.321487074933
1782,119.119447025931
1783,173.536079535818
1784,63.7530948227261
1785,162.063185184965
1786,168.642040353939
1787,72.9024118189928
1788,361.176161791322
1789,114.957993447265
1790,198.719113427735
1791,300.933585011345
1792,210.457059852047
1793,117.262829983125
1794,207.938618466718
1795,77.2196104954153
1796,43.9523680658162
1797,361.841037617464
1798,160.674699450251
1799,321.956671683866
1800,92.7912964287007
1801,198.592421715056
1802,446.047541436624
1803,198.692229367423
1804,136.784593905931
1805,104.307193929524
1806,4.53748362773346e-10
1807,65.9198211800812
1808,208.570730264403
1809,199.622814346429
1810,70.4291098139558
1811,229.460980534674
1812,149.844213905154
1813,224.386277781437
1814,75.6215624890627
1815,149.724786859313
1816,136.668969585068
1817,211.587641257972
1818,227.980936834122
1819,259.816898223567
1820,411.493631920542
1821,119.642952850568
1822,164.422851008207
1823,81.6176789264901
1824,108.495908827615
1825,134.460622252169
1826,135.055386973408
1827,256.228125022436
1828,305.800173142769
1829,61.1078932489662
1830,90.3751411445089
1831,195.697061959374
1832,90.5171402890428
1833,356.47013652146
1834,162.601472441632
1835,133.720212983376
1836,148.322438414259
1837,302.923720378317
1838,102.551511266716
1839,113.14108606285
1840,164.623968086139
1841,205.048119468289
1842,222.279131918905
1843,219.573688507257
1844,89.6453953139197
1845,87.643975039848
1846,116.159258613212
1847,335.552164542951
1848,138.48941098735
1849,85.8928244058073
1850,129.460465079862
1851,151.961059878719
1852,338.001842332083
1853,165.047172142428
1854,172.059755551332
1855,93.225159069472
1856,287.986018852958
1857,162.252948851398
1858,114.102009936061
1859,106.934133326924
1860,101.374683400146
1861,37.2869876424993
1862,195.837552729791
1863,187.002323375713
1864,301.876059536508
1865,174.297359967892
1866,96.4498333343849
1867,126.932674441773
1868,406.211081213045
1869,314.442825702813
1870,234.511532923744
1871,142.240596951292
1872,250.754783079452
1873,186.786939780303
1874,308.656466754096
1875,4.11896529675021e-10
1876,131.02049986811
1877,140.335316365473
1878,86.9774822431992
1879,95.7265096219018
1880,71.7304444314973
1881,99.0058342544598
1882,185.50174798278
1883,191.246352603883
1884,109.984338556457
1885,144.740356197654
1886,243.92478476204
1887,93.3697614331367
1888,198.99593278237
1889,176.911521845894
1890,72.4332417449435
1891,88.2170532776265
1892,64.0797314097964
1893,53.2900906795293
1894,119.203876851556
1895,227.9517776337
1896,74.2376019642475
1897,66.2322794334038
1898,226.990118447755
1899,142.306127585759
1900,135.218862671237
1901,253.485835092015
1902,114.892231153231
1903,81.742001158525
1904,127.327121155846
1905,65.8364436948496
1906,440.820178945068
1907,185.861190131765
1908,652.896423840354
1909,202.233195563537
1910,239.530146910959
1911,219.618608834292
1912,277.438547451664
1913,89.6282540995141
1914,152.527276911998
1915,95.6831693170879
1916,66.9680195885638
1917,254.58435649417
1918,96.3815696922777
1919,82.0016652273371
1920,185.260031831485
1921,455.569706052756
1922,115.119681478827
1923,56.5111571163593
1924,163.089963103765
1925,128.913901567388
1926,82.3313110574739
1927,110.511909094063
1928,62.6915501487527
1929,254.843592304414
1930,57.6089270432183
1931,308.759367072437
1932,881.322110789332
1933,368.438111971435
1934,116.899440196801
1935,56.4896851413338
1936,246.924363087777
1937,262.587276245689
1938,85.6645163422078
1939,231.989812244109
1940,49.9175104184623
1941,78.6542515589435
1942,429.795116002669
1943,149.938010814812
1944,182.792753191904
1945,237.760708459516
1946,132.438133952251
1947,326.159304710067
1948,141.50028755368
1949,85.7385406306528
1950,140.503600958188
1951,126.16598871619
1952,115.770984194919
1953,270.598059845349
1954,269.92473729221
1955,69.4329938281247
1956,454.72248896991
1957,196.878274698294
1958,263.696757241073
1959,92.7435055393755
1960,102.758168369329
1961,27.733450362519
1962,122.753396219557
1963,66.7172324735949
1964,132.823539453188
1965,101.505634200414
1966,437.463288120358
1967,207.125054327723
1968,43.1055771934037
1969,169.754400778822
1970,66.4835095671878
1971,263.8847147957
1972,98.970315248025
1973,213.225879557693
1974,71.0577580341654
1975,501.9664165688
1976,94.0451168975174
1977,516.738751464917
1978,97.2883806162549
1979,185.513488019489
1980,154.454383854628
1981,187.136124258738
1982,102.584190329429
1983,143.712440522782
1984,96.5977113916808
1985,186.589322290597
1986,95.6237897689701
1987,98.6642191746931
1988,293.382126804662
1989,364.565473253464
1990,211.936646046532
1991,213.740624939822
1992,82.7796532878691
1993,180.413334562251
1994,283.704308617284
1995,118.075600802787
1996,143.925054407808
1997,76.2121451796322
1998,98.531711148213
1999,47.7752496126976
2000,154.496802008035
2001,96.0605102501484
2002,120.509653685507
2003,56.0700144797586
2004,178.724646803431
2005,211.016095082776
2006,333.58818271292
2007,38.1420629490613
2008,102.275063666258
2009,163.388500572387
2010,117.522152382007
2011,94.7408230312881
2012,289.106823320562
2013,132.152989116747
2014,108.423454932196
2015,228.568226745429
2016,179.996506390385
2017,120.041949328488
2018,158.803784642162
2019,100.891426615486
2020,189.838875806994
2021,103.285584806964
2022,122.676279846418
2023,132.503549407148
2024,226.772617488906
2025,71.7445579294139
2026,134.505445925336
2027,191.883902013017
2028,104.171749162374
2029,292.649009891956
2030,80.9055577959676
2031,55.8165516767087
2032,122.167256958754
2033,68.4894192325627
2034,148.423960761635
2035,90.0718686907994
2036,152.205785831593
2037,53.1059289284115
2038,107.632641738073
2039,206.544184956115
2040,121.443974739555
2041,107.421563556908
2042,265.958695793382
2043,138.104869979258
2044,104.167196450731
2045,143.354452556405
2046,124.786200699851
2047,278.129710482126
2048,165.29462516942
2049,103.794810289299
2050,430.678667614803
2051,82.4488000261768
2052,215.257158033501
2053,69.7825522405818
2054,55.7578466239985
2055,171.578907482003
2056,103.834862419567
2057,361.933640612255
2058,78.8968459711845
2059,232.070374640422
2060,68.191685794964
2061,74.0544238372674
2062,323.102861342004
2063,82.5255384063413
2064,154.269325355854
2065,147.078066446518
2066,60.6112319765742
2067,57.0437083620467
2068,176.07132049643
2069,142.493965197155
2070,284.300786920477
2071,115.684112704769
2072,116.240338649765
2073,320.161453141684
2074,210.583842490364
2075,137.084829243275
2076,403.742823210495
2077,234.720503258794
2078,152.834008528621
2079,89.1650453488592
2080,624.731487755553
2081,82.668762772943
2082,225.912948885521
2083,132.845424566391
2084,163.335545070944
2085,168.462813458148
2086,51.6051192680063
2087,110.507548647168
2088,193.160256261081
2089,265.32144664693
2090,253.991981301824
2091,399.503504005385
2092,56.2744300566495
2093,224.955061125609
2094,69.3711105148367
2095,191.284864823114
2096,59.6060731332486
2097,70.055396214917
2098,67.4822839278425
2099,86.7189978087212
2100,95.7326040358605
2101,73.5506825389827
2102,89.5042012321155
2103,89.6649202116458
2104,49.0976295604767
2105,182.796963562583
