id,Predict
1366,222.03688236373034
1367,92.37678785689562
1368,141.14589608711728
1369,191.41692415499745
1370,108.56105372387032
1371,95.68649971849707
1372,183.4792713831729
1373,242.80400303428155
1374,99.14081888386661
1375,127.54871446373687
1376,152.49705604298038
1377,114.29832093135771
1378,90.36047032727991
1379,186.61033023917372
1380,175.85658275715255
1381,194.44683908289852
1382,188.64235316066436
1383,76.38109319194122
1384,95.47034371609166
1385,161.4603268867451
1386,104.32364517898975
1387,89.12778531026277
1388,129.2115877169451
1389,135.52054125162098
1390,107.70559351383685
1391,147.95677676614696
1392,117.54241111923612
1393,232.32442279932536
1394,119.61897441409789
1395,264.1360151646903
1396,154.31341355743092
1397,275.16988596364456
1398,182.61403732632516
1399,180.14309950736106
1400,111.92176700554023
1401,180.42654795977495
1402,181.14021663139954
1403,177.2294995947894
1404,97.7535925975573
1405,126.12107997969167
1406,115.52592988759113
1407,184.88607513201669
1408,220.31734235889942
1409,179.10667790747982
1410,524.8547772957654
1411,107.57761987228861
1412,124.35014748251956
1413,168.6106572248452
1414,187.6539370731131
1415,97.69582748103781
1416,112.61961328251114
1417,224.61390058842568
1418,174.13426638182685
1419,181.46261427912114
1420,248.70808440850044
1421,74.59263965196052
1422,113.55446818935447
1423,138.85138002868302
1424,176.90309196459256
1425,199.99506906816356
1426,103.1475557103486
1427,164.82610322729286
1428,174.41415267115593
1429,177.77078397181916
1430,176.2901844873955
1431,159.93178561026212
1432,122.08287712579497
1433,112.33781353115182
1434,99.525071137318
1435,263.9056457744949
1436,179.4255521875327
1437,99.63315709843734
1438,211.23402868192196
1439,191.02877243617323
1440,230.74328189760823
1441,126.78328172058781
1442,270.35382185538947
1443,197.69826231647573
1444,168.34391105058705
1445,196.66236726825025
1446,118.14692800491329
1447,212.45710740473592
1448,177.41138639665573
1449,131.18944802504706
1450,230.7708707017328
1451,216.48398117655108
1452,107.74648840815011
1453,195.6597839704841
1454,192.43225706728745
1455,162.34991742889886
1456,155.62772296718094
1457,180.9177600829297
1458,152.3902706059072
1459,121.56245500596384
1460,119.41906769005766
1461,152.06028025863324
1462,72.50616940605408
1463,212.68883205386146
1464,122.90941858596607
1465,123.75822538973301
1466,153.2400858855786
1467,257.64316946130106
1468,155.48771424526302
1469,221.87861424602235
1470,189.1281791907681
1471,161.16258159985335
1472,160.3925030046111
1473,91.5278696969473
1474,232.81543701688466
1475,182.0042444453776
1476,137.44127016418068
1477,141.66489963027448
1478,149.83782684073327
1479,165.7189776458084
1480,240.16477001840016
1481,108.77010657765486
1482,73.60295479953216
1483,131.28631859834465
1484,206.38236314792925
1485,104.02144584612991
1486,122.65438687571711
1487,156.39254611683845
1488,190.46750657557442
1489,110.45534216819519
1490,112.84339648512682
1491,184.32709789896177
1492,161.03909249679944
1493,125.95141574987215
1494,108.04301569304079
1495,178.4147577441078
1496,194.28081570483613
1497,104.30892896907724
1498,108.28830755385151
1499,201.09506446975632
1500,120.02476505165761
1501,261.8943737653463
1502,191.54467692858697
1503,167.16270412160912
1504,138.3094411694491
1505,196.0145506414761
1506,186.11283389037345
1507,214.77741687772703
1508,179.27182113131354
1509,121.30844247190086
1510,113.21792219515312
1511,231.63279248097245
1512,186.64025216208822
1513,158.12291428345762
1514,170.44635000857136
1515,264.2987547124496
1516,119.41824165168033
1517,267.09812603087414
1518,89.55956314878438
1519,94.15724754973357
1520,226.93165301671658
1521,165.4892291149738
1522,188.59270115019615
1523,109.99210263632817
1524,138.32470339170843
1525,112.59930874326739
1526,135.32182140836701
1527,108.44703221181547
1528,149.00062927177956
1529,180.2364604011721
1530,104.39082949539079
1531,272.5672138240114
1532,172.16377709223985
1533,168.33143741471798
1534,159.92735074097558
1535,148.55872373466957
1536,106.74528348982444
1537,139.9844108107407
1538,180.60574423090642
1539,110.94943030519518
1540,121.14111878337334
1541,192.1841606763723
1542,190.92237521127106
1543,234.18064787924595
1544,188.9207468497505
1545,218.19377822810577
1546,115.12615294574641
1547,172.02480394335376
1548,98.68071807988764
1549,134.81552550604607
1550,130.21651583954932
1551,131.26755324777622
1552,111.86692700556043
1553,179.85077462293452
1554,193.46161499886773
1555,146.82996378162636
1556,109.45624499031726
1557,104.18431013260272
1558,72.20887742903153
1559,126.29865849591457
1560,106.20846904301436
1561,116.20100962859016
1562,150.4262275609716
1563,171.28231655316895
1564,122.36221247543887
1565,195.180580549446
1566,175.3162486093608
1567,207.41933904968008
1568,131.49130896425368
1569,160.52355010304447
1570,203.72278488029806
1571,210.99878321104543
1572,117.4264823726206
1573,99.77294660486297
1574,207.21329162174155
1575,178.34442741420276
1576,203.7534516804186
1577,104.59814923512606
1578,142.484061166952
1579,177.82956056464937
1580,154.30413752109538
1581,85.88078664727477
1582,159.2623975579835
1583,104.3505731538331
1584,162.8134707186159
1585,164.13540046307244
1586,177.58660124523888
1587,180.84919883974953
1588,126.71630952940188
1589,177.77261352182026
1590,125.32794021600691
1591,185.61646912150582
1592,113.89169762420501
1593,106.46187403815182
1594,156.89332193817256
1595,123.67596572439237
1596,191.99501544527607
1597,226.81719288880132
1598,194.3326701568317
1599,142.00109235807545
1600,117.72217428101743
1601,110.28846563172668
1602,110.92858292420796
1603,120.04813227297899
1604,62.75035582394089
1605,196.15857508706455
1606,175.2144435525869
1607,156.5571517487095
1608,166.76914401011257
1609,154.36120839266874
1610,120.89574846951888
1611,189.7832647692774
1612,132.87793856967514
1613,402.7429310328342
1614,174.15154258016844
1615,106.32647323846706
1616,133.50270999312542
1617,105.05323901740019
1618,141.88350034773393
1619,93.38576034269607
1620,100.92029497916053
1621,165.52899992666863
1622,139.52022463060754
1623,121.0293710828255
1624,87.54247576834025
1625,177.2490441022141
1626,141.34043806375385
1627,199.64835895695643
1628,88.68875989928793
1629,115.63540844000633
1630,229.22797764065757
1631,107.0112940983668
1632,133.89003865939662
1633,161.1211360022222
1634,137.8705829046553
1635,134.69942224576988
1636,83.78904101776101
1637,232.25559919485679
1638,169.45359809073835
1639,108.14825953862947
1640,176.28852474317128
1641,203.29854623293932
1642,161.75176561416353
1643,165.5015041440884
1644,72.88837217154304
1645,101.30386203918954
1646,72.41003780762462
1647,168.3232761851931
1648,110.5477646005129
1649,159.72976300211744
1650,105.9911853163849
1651,199.068408049534
1652,151.5128473389215
1653,197.42604761504015
1654,109.37365456569182
1655,181.75422555160642
1656,193.198037494963
1657,209.70508706077362
1658,163.3063736360419
1659,181.62496767573032
1660,114.30700001984994
1661,125.79539423277672
1662,100.55906491749752
1663,80.71067921407247
1664,106.76505752898902
1665,194.6624078717871
1666,169.022222966506
1667,191.82497495658058
1668,220.5520358139916
1669,172.50605154527165
1670,176.49742510776903
1671,211.92732962815188
1672,222.44301804907388
1673,178.68546117347037
1674,171.93494703112628
1675,189.01327499603883
1676,102.3873378366647
1677,182.14948378426877
1678,183.87501266422558
1679,169.8714091193764
1680,176.98131285729409
1681,208.33161456478254
1682,188.49434487951663
1683,172.645661782979
1684,235.74142714865906
1685,185.75672299853784
1686,185.62758920929494
1687,98.57964743328534
1688,136.04394113782953
1689,182.79410058513577
1690,137.8242370080747
1691,180.34614936069906
1692,95.79807687258686
1693,216.73811121070946
1694,119.35755469296885
1695,125.87654455793546
1696,189.8854774409727
1697,264.0512877354146
1698,204.25083330092502
1699,149.8219187663114
1700,118.79986671382457
1701,183.37337041013208
1702,263.320706396024
1703,125.26933310007198
1704,237.69880034414786
1705,291.04580282066195
1706,102.28821332332663
1707,142.33154504703484
1708,200.9974093910298
1709,90.52949360572535
1710,125.25221801229443
1711,226.57477614327638
1712,177.91481225130656
1713,182.26501958565655
1714,162.22612378601872
1715,279.980175419739
1716,180.30163388189357
1717,184.8378496918118
1718,120.00643699552437
1719,172.8887111062125
1720,169.3315970920038
1721,85.50829059872008
1722,123.64582680938045
1723,126.2309713050399
1724,170.58569868545618
1725,168.881661464647
1726,179.93438871199777
1727,122.14690850760272
1728,157.00569043547765
1729,158.52978542845355
1730,166.3829521834315
1731,122.63576833542223
1732,88.88506538352499
1733,195.33209121129315
1734,143.60505585578525
1735,214.36796915367887
1736,190.50583042686893
1737,194.5158867456181
1738,147.01407465901409
1739,126.18854197492824
1740,167.29847162223393
1741,137.78398886532085
1742,128.54098174137548
1743,206.98313522827584
1744,176.18867947623323
1745,190.34878155191677
1746,141.94738516850686
1747,78.81717926624454
1748,116.722218965374
1749,118.32918037505848
1750,173.60620169829033
1751,183.30009038200745
1752,168.3981257967424
1753,131.26660828869822
1754,221.12597525373303
1755,105.85401714134804
1756,77.23257239421329
1757,86.73694801062096
1758,103.77477393795617
1759,124.38898512173189
1760,180.799285390509
1761,155.83278351022432
1762,118.06420339781634
1763,239.93573609059754
1764,97.49610645037241
1765,115.362456377538
1766,90.41908876659832
1767,187.05904644494456
1768,175.91230740017446
1769,188.7307116684554
1770,179.35716312425097
1771,197.84523429692305
1772,173.60557567694485
1773,153.62787966021926
1774,190.47405017993827
1775,95.53868191478183
1776,99.3773536332734
1777,190.89062822835152
1778,91.87886894482014
1779,209.01413593112198
1780,181.01673936027956
1781,202.91161599031742
1782,133.45857202090485
1783,195.07589704268446
1784,88.79404269812656
1785,194.92743828346912
1786,175.01098376514136
1787,91.49781376902843
1788,201.20518310393817
1789,154.36903574584446
1790,261.0138732513101
1791,174.67365754466326
1792,200.55518326748086
1793,109.03053976603216
1794,212.2287711859931
1795,99.77469659298663
1796,83.61383394498749
1797,209.6394607114393
1798,190.44032947011794
1799,210.74295733101604
1800,123.88203157123681
1801,215.05660129219754
1802,196.8960177316867
1803,119.9617247148478
1804,169.71286686505232
1805,104.1572931613055
1806,604.8583372705925
1807,115.40966695151135
1808,142.97757457449833
1809,178.76045624061314
1810,87.41649260273859
1811,194.34263614914155
1812,122.649350981237
1813,185.25897883159857
1814,86.50414731928146
1815,165.87726899885274
1816,137.29845756536966
1817,160.3774496462446
1818,180.81016934905008
1819,214.65445933734964
1820,234.66333483565467
1821,131.83946690384374
1822,159.57952138959837
1823,126.90660277629271
1824,112.9008378993974
1825,174.7931800346041
1826,116.59810900481783
1827,206.58212049812255
1828,206.29839624066648
1829,119.31351505756784
1830,127.39629528307381
1831,185.44995168984573
1832,161.44371063242514
1833,356.2443678188341
1834,178.96390903766388
1835,102.7277913034616
1836,110.53287576264484
1837,242.1910932486773
1838,106.29323371984412
1839,222.53816711502844
1840,117.37868545206317
1841,184.48587057107767
1842,196.94971818964757
1843,117.63730882521865
1844,137.51193722941343
1845,160.6583330025743
1846,177.85384196985254
1847,194.44099291584283
1848,190.61727985129005
1849,120.15755770547347
1850,197.2808336895027
1851,165.02388308564204
1852,201.58974922918222
1853,173.6234105632297
1854,151.99102639261622
1855,109.77447102416622
1856,120.68816464385003
1857,228.38906031412063
1858,194.05968304019413
1859,180.28894727436628
1860,178.07238598089597
1861,99.20989925730782
1862,173.72322027128916
1863,184.5366293624897
1864,190.88982401432395
1865,136.1544046017116
1866,167.30306112075812
1867,223.3464041458747
1868,277.706861786662
1869,232.92800146001565
1870,137.5514094351151
1871,231.89399562541286
1872,199.86386179022224
1873,194.7529466215061
1874,136.479942786023
1875,147.12827836829544
1876,84.16647192819238
1877,162.64619632855766
1878,97.74191350645575
1879,118.19894752447127
1880,90.60034290201706
1881,166.24064151165382
1882,131.95944940069063
1883,190.54836311379566
1884,115.43690055161636
1885,174.83860499311976
1886,127.94607173762574
1887,126.52385197104586
1888,180.67080392089525
1889,152.59275024335562
1890,138.33455951437173
1891,120.09239247855463
1892,109.06768627172687
1893,145.3602661329049
1894,107.4337528977785
1895,176.82384949945595
1896,124.22551103011068
1897,98.21176551085162
1898,171.87403436613795
1899,111.99339326793424
1900,167.30745677382933
1901,190.4880304578436
1902,91.06029006093382
1903,137.94956702758222
1904,177.77115273365155
1905,97.62296275696072
1906,302.72774083352857
1907,176.9142815630357
1908,141.89160099541712
1909,180.44225077749113
1910,200.0337377023509
1911,144.37928310181428
1912,233.25779162030943
1913,154.01583850160293
1914,149.22536585902324
1915,108.71210881196691
1916,99.22647582011535
1917,165.64377236983546
1918,191.49785188841912
1919,114.88965011515212
1920,220.27794006988316
1921,191.04806734794167
1922,161.76801273537998
1923,90.89885263409396
1924,220.1269874726481
1925,147.47764851963137
1926,161.85566068634523
1927,161.70483995352765
1928,141.2777948543054
1929,179.39748973656262
1930,118.04247123396968
1931,189.55964741694237
1932,361.3551390188659
1933,195.56452058337803
1934,196.13045184358856
1935,121.92957891532822
1936,213.63286236014648
1937,179.06834353034614
1938,95.67492454875314
1939,210.55252196742578
1940,97.26223394691463
1941,124.64238883545704
1942,193.49724676360412
1943,157.43597561080858
1944,178.84846089745776
1945,194.744626707049
1946,109.71558801491767
1947,276.26105924648255
1948,185.52260553206338
1949,107.95927350454457
1950,179.2835683183343
1951,196.86306484367122
