"id","Predict"
1458,63.651016739446
1459,118.500370120105
1460,103.561519227437
1461,98.1674150941052
1462,27.9941363625782
1463,90.9646733701369
1464,172.233695260068
1465,74.4757784353172
1466,78.6792280607108
1467,288.878587125812
1468,47.5531561798758
1469,78.1164302438029
1470,79.6377636481597
1471,112.26689081139
1472,185.794732788933
1473,60.1513605819998
1474,459.849879580472
1475,216.34277667888
1476,333.106573393488
1477,108.632653911572
1478,103.949551035041
1479,154.419396896082
1480,92.9999130756866
1481,61.7840891220235
1482,102.161859743497
1483,179.658945800742
1484,384.870461442698
1485,144.514481503918
1486,91.4040553344359
1487,158.889262662239
1488,133.967338634287
1489,63.6109917336964
1490,90.9015702872968
1491,119.120420269801
1492,84.0897970505056
1493,66.3008439947704
1494,76.5775762653561
1495,107.582410593426
1496,236.839511515971
1497,35.2843946142131
1498,100.070684651405
1499,115.016387516111
1500,124.965146312646
1501,476.002411563266
1502,117.664097069215
1503,340.570134169331
1504,221.365200441052
1505,243.28190123675
1506,116.876130422808
1507,192.181862739747
1508,94.9894634874611
1509,111.388109368743
1510,153.227796097726
1511,199.760556522089
1512,107.477141939904
1513,339.004491840245
1514,163.605259485301
1515,963.384749287279
1516,54.9218932790965
1517,98.461905056812
1518,165.11401210737
1519,126.584735009715
1520,207.454548140298
1521,232.249169916389
1522,175.463164285235
1523,43.2163124047281
1524,136.236016851036
1525,115.229068655561
1526,114.278969979872
1527,94.3524967315332
1528,123.928766792806
1529,191.297349523283
1530,75.3468387203902
1531,148.882339590207
1532,219.211421016591
1533,138.196952891634
1534,162.183086355182
1535,163.687121130926
1536,165.894240208704
1537,145.378117259592
1538,108.107665036843
1539,57.3020789137587
1540,206.696590328731
1541,122.907261530614
1542,181.98724205628
1543,308.08206692301
1544,275.202946725479
1545,300.268111645018
1546,112.858642548649
1547,84.5776421077863
1548,78.7671187048851
1549,185.325803625222
1550,209.578047783419
1551,203.174381685584
1552,54.7075467235536
1553,166.721338351206
1554,335.748649518073
1555,82.0566329027609
1556,121.902121959219
1557,58.3153585862005
1558,58.8484829188155
1559,213.197026489743
1560,67.2400022690668
1561,90.1023463033642
1562,97.6694540266942
1563,201.779319867015
1564,97.9492961364359
1565,113.375922780459
1566,152.069127514256
1567,277.625751509277
1568,235.488270031429
1569,128.416927213535
1570,291.754582714276
1571,165.644649829212
1572,153.193741277662
1573,93.235864486915
1574,213.24277752427
1575,214.418254894632
1576,211.7910097136
1577,70.0911067295938
1578,133.265261924217
1579,251.889301672512
1580,106.122343070447
1581,52.2039069968539
1582,52.2353197229075
1583,74.3788418979753
1584,102.292307449573
1585,223.668563476013
1586,119.688189546223
1587,179.870302424379
1588,71.2388951050737
1589,131.896558321777
1590,66.4589941626095
1591,184.487083809352
1592,50.8346568036869
1593,30.496885986881
1594,161.665863910065
1595,214.702768858989
1596,339.015228211623
1597,205.508447504162
1598,1331.71942286234
1599,116.943962598974
1600,124.611431974619
1601,52.2425623447264
1602,150.317127104548
1603,122.818832280676
1604,81.5381934635736
1605,108.649359766375
1606,227.890684108586
1607,75.2055136003116
1608,74.716601309794
1609,140.203488265136
1610,65.8325906801338
1611,250.773966877894
1612,68.8339142644851
1613,215.77450860365
1614,190.953027304683
1615,112.238573464825
1616,213.815783535979
1617,65.3446414370117
1618,153.447972204444
1619,38.1643978525551
1620,58.0624398889828
1621,187.966834776573
1622,108.696307940651
1623,82.2333636793459
1624,26.2159451849992
1625,309.996091483826
1626,74.2900637532083
1627,246.189231046221
1628,65.5918228788509
1629,188.100649065882
1630,91.717949250777
1631,61.5167763523108
1632,133.832590174159
1633,121.065483825254
1634,140.210531440616
1635,236.095471854982
1636,98.4727322581915
1637,417.82523216466
1638,144.735685466536
1639,110.335676508304
1640,101.654231037087
1641,123.645238203894
1642,154.275468788768
1643,84.8918750843566
1644,21.5333689934108
1645,81.3104803639512
1646,46.783856276193
1647,407.730563682831
1648,203.995648570488
1649,521.278340489454
1650,60.0658906114425
1651,226.053853998687
1652,144.594244548291
1653,124.173559223178
1654,151.475291252917
1655,130.632025629845
1656,257.445416647624
1657,176.256432746613
1658,84.473809754101
1659,194.393106247387
1660,193.441987240911
1661,137.039433236136
1662,36.5118948684166
1663,65.6684032281258
1664,104.101555588782
1665,188.212769937515
1666,98.7187581684823
1667,459.901419081181
1668,77.3210288533097
1669,149.272332688992
1670,162.005224844425
1671,32.9623984506167
1672,234.9579676934
1673,289.430856155368
1674,224.510024125748
1675,296.089499617317
1676,142.177224671465
1677,82.551108210219
1678,183.417062771114
1679,142.930880633336
1680,152.070293061598
1681,229.341198100829
1682,107.831978504212
1683,128.083176102261
1684,169.793664333532
1685,94.6254453656055
1686,405.670026279864
1687,69.2442077789815
1688,222.495642496846
1689,306.502316601366
1690,59.4284172367908
1691,194.004655374903
1692,46.458411167038
1693,117.669259767703
1694,118.351696205837
1695,115.392866505111
1696,152.359123557906
1697,435.751273233655
1698,137.90211278934
1699,79.522561347821
1700,98.0886146686051
1701,114.184093500747
1702,174.579644585214
1703,94.70788778018
1704,465.518878922608
1705,210.281692848629
1706,129.566172794794
1707,127.367337759633
1708,370.882561289581
1709,55.7597631819148
1710,72.1501828322096
1711,446.264853089159
1712,165.108794017351
1713,144.431314322864
1714,81.8802975457353
1715,624.616819377313
1716,119.160707892133
1717,139.052277440114
1718,120.22689661942
1719,115.721826685957
1720,186.153174775077
1721,80.9063585009191
1722,153.872780734413
1723,52.2782782939714
1724,123.045330370501
1725,257.956211748915
1726,121.622464665858
1727,98.803858762866
1728,118.355690099258
1729,1.65092591318848e-05
1730,165.941564672112
1731,70.0661874395616
1732,46.0095135846983
1733,177.895679660079
1734,169.666963872982
1735,282.908445966686
1736,201.769059528524
1737,210.637941153342
1738,108.553355037695
1739,192.209922241261
1740,110.012146938917
1741,46.4861306722224
1742,41.6104074660217
1743,182.399813643895
1744,147.867474996054
1745,144.536615148746
1746,206.291590511552
1747,32.0360656130815
1748,140.264125501574
1749,160.864698076978
1750,161.101156328842
1751,197.16857256773
1752,143.22449076166
1753,86.7150208101296
1754,282.46631305759
1755,101.337017126655
1756,61.178747203511
1757,47.9001770535232
1758,74.4465045554836
1759,130.08162793672
1760,180.836499525393
1761,90.4254135816852
1762,128.588129758959
1763,102.467596014573
1764,69.8844355215802
1765,150.046303537925
1766,45.8670362238033
1767,213.715773414386
1768,274.75875664023
1769,314.315609383336
1770,186.141700626906
1771,233.896964285911
1772,136.563951390271
1773,105.884968037458
1774,1.04996384619746e-05
1775,53.8905520011551
1776,56.4161052859966
1777,231.06820544932
1778,46.0345002730064
1779,228.538274946915
1780,172.602918866867
1781,125.690135591009
1782,127.146737610522
1783,228.173713197168
1784,59.4801025542768
1785,78.7652996689995
1786,208.61010500778
1787,40.6837774452572
1788,310.6315397855
1789,56.6534746978069
1790,179.936074440726
1791,192.914146115552
1792,220.517540834989
1793,176.048579825201
1794,118.034879130892
1795,84.0591065630257
1796,45.0299126015541
1797,508.230326514397
1798,117.143772977465
1799,291.06275106933
1800,84.9392953269031
1801,213.302622966209
1802,264.561657712754
1803,270.148553732071
1804,144.63736284358
1805,231.330342264626
1806,1.40943561130843e-05
1807,62.440893459744
1808,263.602276673784
1809,188.374609919064
1810,97.8699647568819
1811,159.258511852424
1812,178.38347372294
1813,231.323508359347
1814,126.501953562577
1815,116.27047690564
1816,155.791088741039
1817,150.749446421561
1818,291.49260104433
1819,220.433433412103
1820,493.544766033843
1821,119.503340877416
1822,179.333975537281
1823,114.100524922095
1824,53.9882485967747
1825,139.135139853775
1826,182.558017188079
1827,247.782884676241
1828,203.86070519042
1829,69.2032935654496
1830,122.521331436377
1831,196.060477958241
1832,92.5911828286628
1833,594.249773542343
1834,236.402930954015
1835,118.668177620012
1836,175.477072201284
1837,243.805876619669
1838,78.341064358132
1839,106.948099925264
1840,109.783656812356
1841,137.564905923899
1842,191.924713453941
1843,240.949795841251
1844,102.87133767771
1845,111.20342206155
1846,123.217693841622
1847,188.458485717986
1848,140.517354728468
1849,89.7390200633743
1850,106.615528424605
1851,146.929566105718
1852,374.028696966022
1853,115.150314011668
1854,82.850594848168
1855,115.831799422905
1856,98.1442149360439
1857,207.335690006082
1858,131.853268818052
1859,125.333640271182
1860,145.990707115254
1861,59.9766090580585
1862,200.069425740184
1863,143.731834922454
1864,212.485561923928
1865,124.055025828108
1866,152.240360719205
1867,144.889223734656
1868,209.244282111634
1869,215.316045489501
1870,109.241833413507
1871,180.113711789304
1872,193.637083311
1873,175.25246071722
1874,212.394563765125
1875,8.47685593588711e-06
1876,95.2973383249634
1877,118.235027941114
1878,114.376053847227
1879,91.8677285554422
1880,68.5839067479868
1881,112.232519863483
1882,69.5394481337624
1883,187.753788690296
1884,102.941798081961
1885,157.474396522381
1886,314.05646397531
1887,122.751952690642
1888,157.301246905871
1889,315.304812403353
1890,87.3378267496034
1891,134.180629381641
1892,82.1957802069156
1893,71.4694966379725
1894,100.362824343154
1895,259.903937701798
1896,91.8127660724639
1897,55.0656276418656
1898,212.918259181426
1899,150.282397019018
1900,141.237526703852
1901,386.079017923136
1902,140.96842941627
1903,60.5156460125376
1904,132.006700905031
1905,31.71280334385
1906,442.185994694721
1907,157.816699083293
1908,1227.05994851422
1909,98.4912310574267
1910,283.738045956977
1911,251.635561397191
1912,319.295578022205
1913,115.921270116495
1914,94.183300878516
1915,61.1755255513796
1916,40.7796710768828
1917,196.318569011186
1918,128.525454039212
1919,94.1819185250024
1920,190.575070242551
1921,318.735769025437
1922,177.84115439908
1923,78.8639095132128
1924,167.826652662831
1925,178.197040457738
1926,187.093405294472
1927,125.513523665259
1928,121.883125705124
1929,138.874306146047
1930,46.6818940010321
1931,222.76019808524
1932,586.7324873389
1933,176.163321751096
1934,178.670882469811
1935,127.55242717382
1936,223.827219647454
1937,222.787322568835
1938,118.854068146488
1939,219.642752282861
1940,76.3573876273306
1941,130.009752557579
1942,166.047034861586
1943,196.434685196753
1944,167.663955057207
1945,177.048772185857
1946,55.2659580364733
1947,290.279970956488
1948,121.542835457119
1949,113.291716541836
1950,200.032777502932
1951,115.001826084965
1952,145.593728647789
1953,120.508643358309
1954,281.218946827706
1955,86.8043548762113
1956,165.127502682461
1957,195.030478082574
1958,184.578865436427
1959,47.6587341303348
1960,53.1708614157479
1961,34.401690984828
1962,146.125560531735
1963,56.1941775120279
1964,72.6943011357145
1965,90.7563163410301
1966,383.55745664984
1967,267.549259918349
1968,34.5891732791163
1969,161.899641823925
1970,46.9404019479786
1971,321.060502696606
1972,127.984158631279
1973,154.452316579919
1974,74.4233034700318
1975,361.807036992877
1976,1.07245172018986e-05
1977,328.395181154768
1978,81.5652803021147
1979,177.628321475025
1980,195.206120575852
1981,176.457407585254
1982,80.1387244429851
1983,140.686024545838
1984,105.27188723553
1985,125.109159028934
1986,108.784393461098
1987,82.559109963658
1988,322.991058612776
1989,334.734309705391
1990,125.875326349056
1991,224.091093392494
1992,67.276252898976
1993,270.538839934045
1994,327.063625286516
1995,95.5578873888682
1996,62.6217774999817
1997,29.0500719490183
1998,190.150832744513
1999,61.9392603362749
2000,63.8627018872921
2001,112.791762008884
2002,96.1643109034881
2003,83.6478523141984
2004,68.1671190666637
2005,226.997205824096
2006,205.705064313529
2007,42.5939974441092
2008,96.8827002230391
2009,101.427269503856
2010,120.715594705359
2011,84.8456967707636
2012,248.684495756391
2013,153.03359041314
2014,105.648520226085
2015,178.480227030608
2016,244.597482537943
2017,142.596085851633
2018,202.982878902087
2019,46.2962835786695
2020,240.434349210346
2021,77.3758134162145
2022,90.2052165069561
2023,118.374501904205
2024,186.403634929559
2025,71.0577448724186
2026,198.208153304331
2027,166.952191849066
2028,104.65451760022
2029,366.152283426237
2030,102.87715681986
2031,52.0223717293712
2032,131.746626085418
2033,82.2492099433707
2034,153.09627938489
2035,81.8470968898292
2036,70.2706954195981
2037,50.6386081011904
2038,125.868438843567
2039,185.847630561221
2040,111.551751205306
2041,109.398710491312
2042,334.932420296799
2043,102.754842074586
2044,121.723748711791
2045,119.97067643964
2046,137.929985216526
2047,251.270939536895
2048,173.255905160381
2049,109.407276052557
2050,302.093521230608
2051,80.7346939965293
2052,156.478316482803
2053,64.4590559634036
2054,68.4763797503825
2055,203.12374286097
2056,35.4882794069598
2057,481.274099492096
2058,107.175097774653
2059,169.058162176259
2060,59.1617158651015
2061,51.2453292108778
2062,243.099210078037
2063,100.076506929235
2064,155.90289027612
2065,134.173875961769
2066,38.7978179443488
2067,116.153951416794
2068,145.469630772757
2069,151.740078859699
2070,296.350542887018
2071,78.4468204311575
2072,111.735150558581
2073,415.033309508706
2074,239.798475720827
2075,110.398478340974
2076,444.034181787848
2077,251.795695619981
2078,219.223240331338
2079,132.792550442436
2080,778.659816574324
2081,83.3926928794247
2082,112.329177831912
2083,118.101552849307
2084,118.46171431919
2085,136.370412646284
2086,35.7487543715323
2087,141.806748792411
2088,159.601792949268
2089,216.578674085512
2090,383.688210850712
2091,326.646434580317
2092,93.0947557997938
2093,217.197016222257
2094,122.087346829301
2095,234.339116900375
2096,47.3280107240172
2097,104.16814277088
2098,65.4254076652231
2099,110.344894734382
2100,61.4194422764668
2101,45.4730428294059
2102,126.736787063445
2103,129.211650136317
2104,73.1834721442681
2105,297.102852593735
2106,205.312240549683
