id,Predict
1368,84.09057018225258
1369,150.658474386643
1370,68.79143928697893
1371,14.284663965396959
1372,193.49871604222233
1373,268.126779348519
1374,102.51324957744552
1375,153.39346301805602
1376,138.9126131085833
1377,145.77991748149324
1378,84.26384899796489
1379,153.56969450429966
1380,170.8423268506891
1381,295.0724063953314
1382,160.91607581588121
1383,33.72139360393325
1384,145.27911289968102
1385,135.95566086632064
1386,42.33654414905834
1387,134.5563075541279
1388,189.64083738877548
1389,117.45392585703956
1390,129.59720802329215
1391,134.6876092716555
1392,140.23370908896868
1393,204.3825052815023
1394,115.42143501930954
1395,293.9826227462429
1396,162.18357811652572
1397,211.88844280349127
1398,142.34260928766156
1399,221.50471294572665
1400,85.90535496960516
1401,96.66738677444626
1402,198.84043489752094
1403,144.72071649817354
1404,195.76811041671442
1405,180.968651055073
1406,192.24039552281295
1407,113.67581912376495
1408,202.2615020124449
1409,171.18652978579698
1410,154.35765656269294
1411,92.74773299256407
1412,176.2322558714162
1413,118.72375169168413
1414,217.45855616424834
1415,28.119726283561363
1416,116.14036258408424
1417,76.51917445685561
1418,137.25778204877
1419,152.11717746850582
1420,281.6094656127102
1421,59.49663657622729
1422,237.1682736172377
1423,88.38094096622052
1424,133.0720797171634
1425,183.06999196558766
1426,96.75746655435017
1427,149.30081755685177
1428,142.47047571918756
1429,225.96115936552764
1430,266.2681535590405
1431,170.9397601574991
1432,232.41730639403266
1433,85.09934205388589
1434,0.0
1435,323.2897121924516
1436,191.6676457526375
1437,72.05372506793405
1438,167.49544370112238
1439,271.9829514663418
1440,245.4951978697398
1441,158.13264538294342
1442,365.02633926356356
1443,162.10639781299636
1444,160.4326938835796
1445,193.9133488538052
1446,98.67920292091446
1447,301.3276636017947
1448,154.0412832299211
1449,198.26930095625752
1450,315.99085816476537
1451,281.8979773889076
1452,69.03870491838813
1453,283.7317165366921
1454,173.864250926372
1455,100.01268744094241
1456,117.10848936657376
1457,228.74556802701147
1458,70.02213214510691
1459,137.1681259758911
1460,153.67303588330037
1461,39.3418664016132
1462,0.0
1463,113.24695537137463
1464,235.60679714128815
1465,178.36433636008033
1466,123.08169430840351
1467,238.93272670959576
1468,139.1738145085478
1469,287.25380795598966
1470,153.12675366820775
1471,119.46170412678761
1472,159.39674468109789
1473,169.3237546908813
1474,259.4154215519803
1475,226.9804116060714
1476,210.6726381550529
1477,149.37351700924407
1478,46.59270814686896
1479,176.66461117177982
1480,140.25748894828237
1481,36.55935642209175
1482,58.35475014631358
1483,184.01027720676493
1484,257.68636538998913
1485,127.80384182619969
1486,45.845802602609794
1487,101.84905316452297
1488,157.21278729641875
1489,68.49688576905199
1490,156.9464771098983
1491,157.09177072915742
1492,180.3345004186258
1493,57.860683624941586
1494,108.5530421303305
1495,165.5387576434884
1496,267.92022596678845
1497,45.49183329252914
1498,9.665736051314724
1499,54.24105816704915
1500,87.45599273284806
1501,331.5140651889657
1502,156.8517435208068
1503,229.44440646847826
1504,239.3515330779494
1505,250.67282845311053
1506,190.68160353522478
1507,194.27323006300807
1508,134.22124053273714
1509,159.9585657042154
1510,102.98470397803834
1511,252.07548063921269
1512,215.64122930635222
1513,175.35856203474813
1514,107.45143592938163
1515,318.1294363142107
1516,100.69175499232482
1517,197.12790710772026
1518,114.16028900513902
1519,159.88915517544572
1520,279.0428337869039
1521,294.28877899177587
1522,125.23913000043623
1523,44.473995801219075
1524,141.94541231524767
1525,160.63057546461724
1526,173.4847983513105
1527,59.031640108413455
1528,156.243702584862
1529,231.81454436078488
1530,106.38842983767961
1531,276.8793780230751
1532,187.14040376452627
1533,189.92900078162262
1534,147.98050516373323
1535,168.68901217415083
1536,155.92345174588084
1537,137.62901170183486
1538,189.1546175415937
1539,70.68022146544939
1540,174.3817122408049
1541,111.31710680457633
1542,228.5760426410161
1543,186.4109611929631
1544,225.88928482222573
1545,305.83974683799784
1546,22.708475136729106
1547,136.50552650605522
1548,104.71920970120397
1549,153.79587573243737
1550,170.1256482458388
1551,197.34841869097488
1552,69.0325030918808
1553,143.76122926632092
1554,223.03229030603546
1555,70.32914335561387
1556,132.61393620056748
1557,100.3032795507591
1558,0.0
1559,161.23617676672876
1560,87.01382525749705
1561,108.80666307415552
1562,150.97332018601327
1563,108.07860571121336
1564,95.65229004600513
1565,191.28692591844953
1566,166.60811007812976
1567,249.06045377929036
1568,223.51695965418526
1569,139.57634254326592
1570,293.6813110548703
1571,274.3646287906308
1572,190.11620974189748
1573,83.0484487594931
1574,184.57790467079758
1575,164.89530640159927
1576,216.407872508914
1577,123.47530582801662
1578,212.65344255529152
1579,152.79465012259297
1580,154.16279591927787
1581,72.86523354881994
1582,69.86337752140166
1583,50.75281192999448
1584,159.83792370074528
1585,122.3982953315351
1586,146.1471826236216
1587,196.07384112565438
1588,118.70267737405067
1589,180.16758354198697
1590,175.76557881259976
1591,124.61384048558571
1592,99.23480893824149
1593,74.57990556492656
1594,79.06208547894676
1595,132.071073953724
1596,263.21914203512677
1597,178.95252561321115
1598,368.88800206710386
1599,36.795918197447676
1600,130.46591619392208
1601,161.62023079691104
1602,127.69472930363321
1603,203.75033656181174
1604,126.96252780571858
1605,53.270765093082034
1606,212.19131812618917
1607,72.84690448270489
1608,147.67057363695235
1609,111.45815188947802
1610,67.25493642747364
1611,150.23604408422509
1612,47.24958392890966
1613,216.40312655098813
1614,141.3710968891322
1615,107.56136894880073
1616,136.2683701444778
1617,28.926340565676384
1618,168.75479858696502
1619,86.61987939280014
1620,35.33611822600119
1621,181.57655544674148
1622,119.57044983715414
1623,114.63922644662999
1624,0.0
1625,223.3842802850291
1626,126.14977209887968
1627,212.17422974944878
1628,109.24493765173824
1629,140.62014998567165
1630,287.3944093564142
1631,86.02002989951994
1632,95.45956420689913
1633,150.49657328166927
1634,107.35885404980559
1635,216.2331445466537
1636,131.08356079910976
1637,288.6496353490531
1638,201.98851965545103
1639,122.38011468659985
1640,122.81813859502267
1641,110.35360841820628
1642,167.01098034397222
1643,142.4514064980883
1644,0.0
1645,61.79985577465112
1646,44.78983500580563
1647,235.28674657502475
1648,104.5596352386726
1649,247.3803514095165
1650,72.81177736971257
1651,233.07536459111944
1652,145.95627412302926
1653,218.99745124183747
1654,197.08029190368498
1655,106.3998637902365
1656,224.5113232737213
1657,184.14361422445216
1658,110.36481470953923
1659,217.79341211835612
1660,204.60505837235172
1661,294.05408169697785
1662,0.0
1663,65.60977684904843
1664,83.39977743744205
1665,163.23288378339774
1666,133.03423229090888
1667,295.53549983969515
1668,236.03323339387396
1669,250.22944965588698
1670,157.2668907303722
1671,162.51739335360335
1672,294.8601432890175
1673,228.79565121350487
1674,217.40009902200754
1675,250.2412360512934
1676,107.31807695365785
1677,258.2347161303095
1678,206.73160610317237
1679,142.4087262802313
1680,171.5527197536959
1681,294.0296297207025
1682,197.89511377232793
1683,159.86632323095796
1684,222.63094672071497
1685,184.26231652281396
1686,260.24715096685316
1687,126.71747158049406
1688,240.24909999002955
1689,215.5367541599511
1690,115.64753477455946
1691,113.12231671905359
1692,58.2140985715551
1693,256.1707380301041
1694,120.63110658482668
1695,55.315305063299405
1696,220.52893861155758
1697,236.82100683562163
1698,166.04649728238766
1699,102.24369711028743
1700,73.30691873706284
1701,88.09880455329292
1702,225.7945068980688
1703,97.24147537674797
1704,293.756204162957
1705,247.38250367187544
1706,202.1676245447632
1707,138.4522167073158
1708,291.5295941320893
1709,100.17928631370557
1710,140.12925377978917
1711,232.36592765107758
1712,181.7699662989367
1713,236.79878218836683
1714,92.68355384565415
1715,327.74411328991573
1716,115.71356089684738
1717,92.54164660553337
1718,160.05916726194425
1719,167.63199597763776
1720,186.61595940565203
1721,82.1704262831016
1722,226.3961574573716
1723,110.3644527322187
1724,177.01017156115321
1725,181.000862616621
1726,199.6582866939681
1727,228.99380743756902
1728,96.78600760759258
1729,83.7429517657048
1730,120.86359205068459
1731,196.5858119425361
1732,53.88567885785196
1733,210.108522093411
1734,126.92126144521733
1735,200.1558763934591
1736,195.31301861780577
1737,152.81120213734624
1738,90.6971836352171
1739,211.1737343331274
1740,174.71427313156636
1741,97.92428014534686
1742,43.48865073636249
1743,243.7711942946489
1744,157.88322649095468
1745,220.53111679573567
1746,140.0230533557967
1747,62.62661789883461
1748,106.93648891717554
1749,136.73559532070257
1750,165.96330424808386
1751,217.55184851041759
1752,188.57352271450705
1753,80.51022807463295
1754,187.2613439212027
1755,155.8067797950576
1756,47.45937098856747
1757,42.58055373525616
1758,120.65881621172062
1759,121.28324256593186
1760,196.85884557834896
1761,148.08547506210456
1762,114.04766033040535
1763,187.08631850246297
1764,43.39159079340182
1765,228.5850773733643
1766,46.19507771137684
1767,146.46531927241617
1768,172.09281643488234
1769,200.06969575378105
1770,273.3830004187497
1771,230.3581437510913
1772,184.26599259424114
1773,146.07585436030726
1774,49.67227826086604
1775,60.77404252904809
1776,51.35589914154707
1777,193.37506018811817
1778,62.21394273896742
1779,261.4218335908242
1780,175.46889718857824
1781,154.45815476909118
1782,137.87369076223638
1783,179.14823841784767
1784,137.48015168646668
1785,151.81002963883526
1786,180.21593421698006
1787,139.9626799575158
1788,276.04569382404054
1789,145.24800856087288
1790,244.440690680306
1791,258.0208280499692
1792,187.70074603737217
1793,134.42934176599968
1794,196.7370542589779
1795,79.62737512391531
1796,57.54105640795116
1797,303.39333892746305
1798,172.24900592120483
1799,312.75799344783013
1800,105.83729267855469
1801,179.2872746988582
1802,291.39572452812695
1803,179.76193047743345
1804,179.9795243168225
1805,120.11481425689955
1806,0.0
1807,78.16337827387648
1808,156.5708882528393
1809,150.3023780252683
1810,100.0769511722215
1811,173.4349288132078
1812,157.98129069110777
1813,170.35530422074532
1814,99.71143255683646
1815,202.3774655286337
1816,151.7852893721181
1817,153.8583713758877
1818,187.99592932839508
1819,233.2880100230333
1820,270.27752129014044
1821,126.16744962835503
1822,174.87396604450316
1823,94.0238293616885
1824,112.34805828821172
1825,113.43269612342206
1826,145.46530589322288
1827,211.81837949331296
1828,205.8528498153769
1829,96.08537521569357
1830,134.90046664774027
1831,144.6014680157009
1832,110.70392190669057
1833,281.97393289932546
1834,231.28245625332477
1835,160.85297145042912
1836,200.56097755496012
1837,284.0243105975331
1838,136.7044155737943
1839,94.84448416396566
1840,178.38983098929378
1841,172.9826925213899
1842,269.0537134673199
1843,256.5440578758948
1844,140.63773436640167
1845,102.1952902652167
1846,124.60481868268474
1847,242.30415287891282
1848,229.63255493269597
1849,146.57157754547885
1850,156.69632128027195
1851,115.89346090312125
1852,242.38345004963233
1853,153.9562332355789
1854,229.6306113862334
1855,94.08282573802056
1856,207.82013333182624
1857,194.81391099595845
1858,72.80517021019143
1859,160.1343792794595
1860,169.25992635248835
1861,0.0
1862,119.15070633036743
1863,193.50419847652566
1864,276.1487637295817
1865,157.8873380216182
1866,98.05612568376245
1867,110.38053348201997
1868,404.84354979263946
1869,211.05923477764486
1870,237.12011916107252
1871,172.42930176138543
1872,208.3651531480608
1873,196.64175863228348
1874,266.45439831341884
1875,0.0
1876,94.52928756378488
1877,214.75168677575047
1878,96.07400038517487
1879,111.43619226454376
1880,101.082092048232
1881,73.1693981205857
1882,117.1513774488404
1883,228.32409668918103
1884,92.63548409436883
1885,159.80109143727742
1886,254.36925762759586
1887,124.5865211625553
1888,180.75586147463113
1889,171.66733394049993
1890,107.79259636712283
1891,102.79945277807713
1892,100.87024766908712
1893,96.17883527385627
1894,89.75803006766755
1895,185.8327943354029
1896,85.53272810502737
1897,68.9200779913914
1898,147.0520231996864
1899,177.00443417859609
1900,148.69627336528148
1901,234.76196338216891
1902,167.93188268923046
1903,136.819225406646
1904,113.00182187162729
1905,159.5351893819038
1906,353.0930631994487
1907,164.21164015420803
1908,294.9870011337222
1909,172.49920828362033
1910,209.63275760858284
1911,185.93094304250963
1912,269.22885158862937
1913,141.99787908491928
1914,102.13961541262495
1915,137.94973392740818
1916,155.41340999072162
1917,196.7985001107
1918,91.19284527677905
1919,71.23562467278725
1920,141.7023781445908
1921,305.4158369038637
1922,132.70149680197562
1923,71.91531547355056
1924,109.22194303567115
1925,116.32110333815993
1926,108.67924940652776
1927,102.25106876129934
1928,70.35556289216028
1929,195.71057235108984
1930,18.582269272283327
1931,220.6291004591267
1932,347.09750180150826
1933,316.66791671478416
1934,198.47904855666695
1935,36.61611719557408
1936,213.87219040938047
1937,257.1704563117122
1938,107.960879166341
1939,268.382084777144
1940,22.20657651311123
1941,106.84143211971849
1942,268.0548242811964
1943,128.6043991158652
1944,223.74514133091475
1945,218.12266369528595
1946,105.985590633127
1947,308.4107189475118
1948,130.66872989036983
1949,127.38798345727646
1950,181.90430098159985
1951,169.91923627547826
1952,163.4030322097472
1953,224.53536254242857
1954,264.6858759122798
1955,29.996528261312875
1956,291.2063889899157
1957,197.21207983922733
1958,213.6806360220853
1959,122.33622436350754
1960,126.19014901265751
1961,8.400300530380918
1962,200.1920321255407
1963,27.702013960787525
1964,122.81715768691521
1965,63.721622681296694
1966,300.1091617672443
1967,210.05563153226052
