"id","Predict"
1463,83.5929304585009
1464,186.880641559539
1465,103.089589337348
1466,78.1528185005338
1467,284.665875054875
1468,108.972117277291
1469,318.199660826806
1470,95.6667867988514
1471,98.3499390207554
1472,209.429778800153
1473,108.225863371758
1474,454.895609717956
1475,228.365157096312
1476,302.403016240318
1477,150.983829706808
1478,67.2160341003364
1479,130.738038876665
1480,119.232751388569
1481,70.6759965492015
1482,61.8070710573685
1483,144.3677197902
1484,315.218343474591
1485,137.24016574495
1486,95.8142296074228
1487,121.906876578302
1488,217.475473894514
1489,42.2077730052375
1490,101.786316696152
1491,126.439491410102
1492,156.830476912683
1493,60.5096823421991
1494,79.7627727412623
1495,171.534068438354
1496,272.856895036568
1497,44.084316960024
1498,64.0314095285873
1499,67.9516314353489
1500,104.35461529697
1501,487.122381534061
1502,137.876976000747
1503,306.053889592918
1504,200.748420809393
1505,230.816957424274
1506,165.611758769989
1507,241.442814614082
1508,141.492325806283
1509,200.706788472536
1510,84.5248998136255
1511,255.296820318698
1512,230.87862351963
1513,218.686652689474
1514,124.562562438801
1515,628.594197152617
1516,59.3678875760988
1517,132.520504733621
1518,134.820975340469
1519,91.732068081988
1520,402.40220645946
1521,343.069202674824
1522,169.348816624583
1523,73.7897757095335
1524,159.991617156039
1525,158.810773147852
1526,149.77230236123
1527,69.461754628293
1528,138.395880801057
1529,189.304693319052
1530,93.8915230405714
1531,213.7039033474
1532,246.768526040807
1533,161.744840182192
1534,132.384722595542
1535,138.068564155773
1536,157.458724153604
1537,100.339998046203
1538,114.568183726682
1539,50.8293488133389
1540,220.79105809086
1541,153.440433141239
1542,286.84512623668
1543,252.646117330481
1544,320.934574307488
1545,256.057724251797
1546,68.3009998533525
1547,123.509172756559
1548,65.5753373503571
1549,144.485726559711
1550,235.61979798507
1551,219.750366507985
1552,91.0778548946723
1553,174.262426430908
1554,284.753315631547
1555,54.4880514133651
1556,95.6761729023643
1557,66.8756262753504
1558,29.656358808454
1559,158.570331767777
1560,69.8696244054951
1561,104.851681292275
1562,157.443802177544
1563,131.761910085695
1564,99.6182121679978
1565,137.943161825567
1566,170.514114403802
1567,317.036597873931
1568,233.630309841257
1569,117.067035915666
1570,376.858794227226
1571,423.691551124766
1572,109.206764099355
1573,103.392704038052
1574,163.768009033583
1575,159.571472839876
1576,191.39114146013
1577,87.4705982432326
1578,198.568252205075
1579,168.590914353135
1580,82.7822315710092
1581,65.681594408789
1582,62.0995139686683
1583,70.0810412959642
1584,132.262496767428
1585,112.0506488004
1586,138.955031162836
1587,191.896324818424
1588,62.1612143562694
1589,213.279101787223
1590,121.754887259895
1591,161.526237698876
1592,130.673466120435
1593,57.8137676976245
1594,153.332208764163
1595,155.00085593868
1596,290.337568441788
1597,195.987534531794
1598,327.78920892649
1599,104.447887074234
1600,150.378906564483
1601,123.570210090517
1602,103.940886536414
1603,132.012517015892
1604,62.7018948487234
1605,112.054711363953
1606,313.084793349731
1607,95.0834900124546
1608,113.732283312449
1609,124.003842604197
1610,55.1504777438305
1611,157.781434420741
1612,61.9209366025171
1613,310.331115455343
1614,137.88905545194
1615,108.529348276549
1616,159.055101305614
1617,54.502975233688
1618,233.465875821359
1619,42.4868931767871
1620,59.1517260436655
1621,213.109583731437
1622,150.279592247246
1623,78.0971895536527
1624,28.4508911939185
1625,248.709465986448
1626,78.6244993407256
1627,262.408408972468
1628,51.7537699526031
1629,65.5774560423416
1630,196.22224473299
1631,59.3270155653603
1632,151.982519316508
1633,119.596626335552
1634,138.531346634738
1635,270.169682358052
1636,79.3681338248864
1637,374.995680483766
1638,129.142155724455
1639,104.410075687235
1640,105.097890948681
1641,126.670108998034
1642,126.729215570668
1643,118.724124745963
1644,21.2819560249558
1645,55.5694076022438
1646,62.4426682022818
1647,331.089469120646
1648,121.138836132145
1649,390.704163727512
1650,66.6969491359143
1651,315.423643268172
1652,104.688115542571
1653,155.278427074928
1654,187.909571505833
1655,118.059666454679
1656,191.357591888303
1657,235.141606544702
1658,112.386504826577
1659,219.182064075403
1660,215.645816072077
1661,256.804572909145
1662,33.3692403260481
1663,39.8743616118473
1664,105.755486107178
1665,263.520903719576
1666,122.858956701764
1667,386.108255090097
1668,268.19600143277
1669,193.763351987647
1670,148.474983459115
1671,221.205438497207
1672,332.233372186967
1673,294.239690689904
1674,195.547391614846
1675,310.808931106317
1676,105.936992615991
1677,245.696979334442
1678,246.608510385634
1679,140.22899993173
1680,156.647208509757
1681,270.081913714814
1682,109.003891480299
1683,126.42750873687
1684,205.99149160382
1685,315.010534519956
1686,317.82711419394
1687,79.1360107093707
1688,223.441926645933
1689,226.224811471405
1690,50.5473462459167
1691,151.007455563699
1692,40.09421802771
1693,160.967315666038
1694,94.1160798700868
1695,92.2060887235633
1696,252.168299404666
1697,436.42811496155
1698,195.520337931737
1699,77.3219754975473
1700,91.5149038488548
1701,98.246709145572
1702,155.503185482892
1703,60.931108294244
1704,416.770000291491
1705,351.592438835059
1706,130.280560565872
1707,96.385217336759
1708,330.256361907103
1709,74.918561325145
1710,95.5094663407658
1711,340.361553115693
1712,164.279562684766
1713,155.090434483771
1714,73.7299840220657
1715,684.623068958712
1716,140.546815422736
1717,102.258820872094
1718,121.547554236028
1719,129.352412083357
1720,132.412513712908
1721,48.2297665651497
1722,156.776133549352
1723,69.4804769050778
1724,177.429744451403
1725,200.34202682745
1726,232.077550251243
1727,211.510253273436
1728,115.887291895797
1729,151.337260280249
1730,110.194983909878
1731,126.686487108749
1732,45.3851074388243
1733,230.921739294662
1734,128.099581281726
1735,262.254801144544
1736,180.835528137608
1737,169.573244697653
1738,90.5564067453633
1739,225.274703492792
1740,116.453968565682
1741,56.7215299115734
1742,78.588148393795
1743,221.300273763832
1744,111.990533557784
1745,140.669556127279
1746,118.318702316084
1747,36.8687854898768
1748,156.267588682367
1749,142.81362366277
1750,212.346814074761
1751,194.50936861249
1752,210.075561848235
1753,88.4496009452165
1754,144.375695816508
1755,119.012207754012
1756,52.3238374079354
1757,34.8293751752731
1758,99.819999713894
1759,116.764760782686
1760,220.397458325958
1761,109.863247589089
1762,105.466129531112
1763,129.490808356883
1764,57.617270803155
1765,186.035098074504
1766,35.0443770994696
1767,206.336498341376
1768,201.951028274645
1769,216.337499891975
1770,276.022010884247
1771,274.603425505566
1772,141.092145824251
1773,98.7793370276858
1774,4.92066215503876e-08
1775,41.2429282285034
1776,45.9479713353368
1777,261.937557858587
1778,64.6588986598656
1779,203.540630840681
1780,192.530670711348
1781,158.711387405077
1782,120.148446949731
1783,174.817896119552
1784,64.0013499139162
1785,159.387855223647
1786,170.767494231898
1787,77.482939336573
1788,356.400263528709
1789,114.664955121184
1790,194.323730755992
1791,296.25796624371
1792,210.412815794063
1793,117.200699584836
1794,209.113682868883
1795,76.9739254064026
1796,44.5606858062578
1797,366.054925487252
1798,161.064761017432
1799,317.348420627743
1800,94.0744478119028
1801,198.983954852449
1802,431.907511883251
1803,200.555568844965
1804,138.106716592377
1805,104.586581544963
1806,2.05279076633579e-08
1807,66.1988372726814
1808,210.327449025548
1809,195.34469395773
1810,72.3508864938304
1811,223.809199763449
1812,150.030701280492
1813,220.566901549227
1814,78.6515399780117
1815,146.714772186451
1816,136.745065281287
1817,206.757813840037
1818,227.210514070839
1819,256.518835786348
1820,415.670281514137
1821,120.896657882076
1822,165.132651702424
1823,83.5180755954839
1824,109.365239793063
1825,135.830036820828
1826,138.380166104232
1827,251.351394211481
1828,302.168631934428
1829,62.1934419035199
1830,92.9504227875256
1831,194.734537083428
1832,90.9496525442876
1833,351.710190087468
1834,161.475205398419
1835,132.761169320419
1836,150.963055580015
1837,298.142954023502
1838,102.991758886047
1839,111.852642595328
1840,164.680075424983
1841,204.816390931782
1842,227.757652276693
1843,218.086934439357
1844,90.5324005828024
1845,88.0336144697424
1846,116.143279156873
1847,325.388889671552
1848,144.73926721006
1849,87.7481026134101
1850,132.655632189144
1851,153.420968389713
1852,327.842506216907
1853,163.581021016191
1854,176.362356464492
1855,93.5595018339824
1856,283.671830642451
1857,167.290438995931
1858,112.668996475113
1859,108.392623001733
1860,101.882003987826
1861,40.0872756495878
1862,195.100865296265
1863,185.525910220497
1864,296.100328014486
1865,173.351885313759
1866,96.4592444615734
1867,128.014968064831
1868,416.667137304895
1869,309.11895732045
1870,231.809574659244
1871,142.614155488904
1872,242.702577561886
1873,183.543023276347
1874,296.463554505773
1875,1.86407421672757e-08
1876,134.41791210699
1877,142.171781065349
1878,84.735418436708
1879,95.8255034023607
1880,70.915455380777
1881,98.1915599804676
1882,185.032388318209
1883,188.089234251709
1884,109.361572113165
1885,142.857068348415
1886,244.242111508511
1887,94.9508529341813
1888,198.151066598559
1889,177.530990364202
1890,72.8806864943277
1891,90.6881653054102
1892,65.807214272905
1893,54.3794877730176
1894,119.955408488014
1895,228.887246525613
1896,76.3505544043557
1897,66.4533325549087
1898,220.02900923248
1899,144.020353086486
1900,137.927127546285
1901,255.350676410116
1902,117.545242587482
1903,82.2791735533058
1904,125.533224334733
1905,66.1710482329874
1906,439.18123932855
1907,183.805031879716
1908,644.23340060166
1909,198.690296723426
1910,239.333117235574
1911,221.732297244117
1912,278.790607742341
1913,91.9277209639677
1914,151.217250640257
1915,96.704836897106
1916,70.3425150407951
1917,247.358617338502
1918,96.9071558705967
1919,82.5102691248965
1920,179.007517668865
1921,440.37270751602
1922,116.845853596848
1923,58.1240430878587
1924,160.851097282294
1925,131.526616716208
1926,81.2032581845383
1927,110.513126643348
1928,65.5353915289108
1929,256.540709419601
1930,58.0660420641201
1931,297.896773073517
1932,851.183663391116
1933,361.249628717406
1934,120.210446174221
1935,58.8679506596279
1936,245.050683118671
1937,257.81546238201
1938,87.5282384302459
1939,233.510648762027
1940,51.6453369138713
1941,80.3860417411175
1942,420.577590307515
1943,147.825915857848
1944,188.135847983191
1945,235.265898420877
1946,133.071518539488
1947,328.074885444613
1948,145.037549551138
1949,88.1064078434719
1950,141.51459267914
1951,122.913566646105
1952,119.306724191093
1953,265.652995528492
1954,263.129221887751
1955,69.1076746562904
1956,446.559945095516
1957,198.687090969318
1958,256.856881292465
1959,94.3991415598489
1960,102.710167932645
1961,28.4339775322968
1962,126.319362646921
1963,67.2235382925765
1964,131.90855953614
1965,101.201710986928
1966,426.9782334334
1967,209.308222847007
1968,45.3421376725843
1969,161.786649323088
1970,68.2446699901824
1971,256.853400401258
1972,100.511532797666
1973,208.808850842134
1974,73.2512546913592
1975,488.732014655627
1976,94.6466585187483
1977,509.75696302625
1978,96.7576808985177
1979,188.180724206072
1980,156.277213474507
1981,182.741239581885
1982,102.049741813525
1983,146.127577494262
1984,99.2025950454283
1985,188.355719619056
1986,99.6076851651418
1987,99.1651981370719
1988,290.369362741479
1989,355.428270393711
1990,212.663207332861
1991,213.595316922117
1992,83.5468770889355
1993,183.101565366289
1994,281.01751982081
1995,121.289590443399
1996,144.678367703747
1997,77.7346357792711
1998,101.823024906203
1999,49.6291653488173
2000,154.15464830657
2001,97.1596220600156
2002,118.803672120695
2003,57.4423122517962
2004,176.985849850925
2005,208.794274042496
2006,329.594040090699
2007,38.4618911316278
2008,100.93550978051
2009,164.861097317094
2010,119.469100541502
2011,94.1053861927305
2012,284.080374537677
2013,129.475517587147
2014,109.595434511561
2015,225.926781427892
2016,180.648246054996
2017,120.922386570161
2018,158.965122361957
2019,101.257147706015
2020,190.7075906297
2021,102.899492144225
2022,120.852934487184
2023,131.541223599548
2024,231.057890616265
2025,73.9256629578165
2026,139.101272909781
2027,192.961417797784
2028,105.986670690563
2029,284.38385213672
2030,82.2203921702624
2031,56.7134149306089
2032,121.980197833719
2033,70.0577467903518
2034,148.134856293685
2035,91.5535524025054
2036,156.076712938543
2037,53.5457861535848
2038,108.348322930431
2039,203.540363870739
2040,120.458789179429
2041,108.317410095687
2042,265.143666659119
2043,138.134422581549
2044,103.568275519937
2045,139.135287481641
2046,125.461318187431
2047,275.79565597846
2048,166.17342165304
2049,105.281068680975
2050,418.372577699087
2051,82.7677070958413
2052,211.747672396197
2053,71.8496307457334
2054,57.0743638911584
2055,171.588702734924
2056,107.627445969302
2057,354.942384458326
2058,81.1736898061266
2059,225.994650249244
2060,69.0384541993462
2061,77.6014788032872
2062,316.10108158148
2063,84.7245662905947
2064,153.220472330782
2065,144.839060501312
2066,62.8205099852596
2067,59.8329364017201
2068,174.063670786521
2069,140.887561327648
2070,285.001148555526
2071,112.69217548538
2072,113.876106370946
2073,313.046840865409
2074,207.282565432936
2075,136.832718791835
2076,390.260313679098
2077,228.841061892047
2078,153.160671799375
2079,91.4655492222439
2080,605.799576337256
2081,84.351742407005
2082,220.62732376166
2083,131.78553001387
2084,161.859968915788
2085,164.930506884354
2086,51.7624597424926
2087,113.843608197639
2088,195.059048060255
2089,259.677336542942
2090,253.023951078389
2091,390.704895252699
2092,58.7581381308281
2093,223.698420916999
2094,72.361631033128
2095,191.884262624285
2096,63.216874962852
2097,72.2179785319696
2098,67.5020540554526
2099,86.3949920539195
2100,93.5813605935897
2101,73.0888552083283
2102,90.3653616358877
2103,91.2440040663136
2104,50.26510818091
2105,187.087422760665
2106,277.174100522775
2107,158.343729140748
