id,Predict
1366,312.78178972053024
1367,139.6836635825378
1368,104.20812679100959
1369,97.01600189498603
1370,58.621171427367194
1371,45.07902715106346
1372,207.64528196578877
1373,233.0051963536965
1374,75.24080215915126
1375,187.46097278280064
1376,112.67772894577955
1377,120.92848144938873
1378,108.98423166059204
1379,150.76539211582562
1380,143.20069191786737
1381,328.9021267797631
1382,145.45687666605517
1383,49.05255728046971
1384,140.45548433167292
1385,125.76919142001883
1386,56.21401588313894
1387,114.4849316374403
1388,183.55715261853788
1389,93.67889304889015
1390,88.11145175520164
1391,156.8549172228267
1392,118.95852934299738
1393,211.7260510366171
1394,119.94559253021119
1395,370.7111821467573
1396,179.9996545433389
1397,213.72228278587764
1398,105.2252554185475
1399,298.0441682459217
1400,70.25844262952776
1401,98.07073049242668
1402,237.67713508349718
1403,146.02849569590342
1404,213.74885586643228
1405,189.97092895628552
1406,186.53420593477514
1407,102.97961115422153
1408,165.95144197696388
1409,138.73084580048766
1410,137.56302055176766
1411,76.0329371961357
1412,130.51602177971535
1413,100.29851313975783
1414,258.48829572203914
1415,60.19916243609242
1416,85.74069086722959
1417,108.72085755481169
1418,149.99675594608544
1419,185.08195869879336
1420,338.1654643152569
1421,69.1112738765669
1422,202.88161302950454
1423,88.11203355502872
1424,141.67293906041337
1425,181.5709230910042
1426,95.30891982324323
1427,124.06062382283488
1428,136.31332414175148
1429,320.89486119754434
1430,267.19670817363453
1431,149.00273977544853
1432,251.72183493855795
1433,112.6129236110253
1434,53.91973937514093
1435,449.34829270855454
1436,160.08650798733737
1437,82.68743118932991
1438,184.64445126277366
1439,299.5968593994854
1440,211.43800477924455
1441,137.5398756117136
1442,429.79476079570907
1443,155.34169478503833
1444,186.16262280511037
1445,193.63964784659527
1446,110.22632172100704
1447,345.3413457308807
1448,152.44214703335254
1449,132.85276249169502
1450,378.0395207183529
1451,446.6329521560863
1452,66.00340236223191
1453,309.0455117499475
1454,143.25516725779576
1455,88.7536711915592
1456,115.63769560826016
1457,237.6048748577054
1458,69.68485600382064
1459,154.99882955374585
1460,99.7759876335793
1461,57.765020077541884
1462,51.45324575126532
1463,132.4148415213587
1464,215.8500885556432
1465,133.4181287205114
1466,108.86384617481141
1467,297.41340026489195
1468,142.47308396961
1469,293.4970371248915
1470,112.404751819095
1471,113.32859964286993
1472,177.14862637791472
1473,142.62926950366167
1474,365.7436596918146
1475,235.2115564808093
1476,257.4947533153126
1477,131.38076952904044
1478,65.00160091165094
1479,164.72751261931265
1480,136.37910758190955
1481,58.39002106696418
1482,63.01144332891234
1483,182.46944202546558
1484,353.07592378345106
1485,114.46437134384732
1486,90.32517891165121
1487,108.51718435982994
1488,179.02648727682708
1489,61.81059296874445
1490,126.68577016597806
1491,158.91261128827873
1492,146.83193659875627
1493,73.78214220575981
1494,91.80208477192897
1495,132.3696494989459
1496,229.48635163895753
1497,67.72722278627249
1498,50.449775346108204
1499,68.8494287313508
1500,89.44659795917214
1501,462.037978185296
1502,128.1071768337432
1503,243.4185531789791
1504,245.28826669924524
1505,274.39548410348243
1506,197.07853898306348
1507,210.55761203579922
1508,125.88993091653246
1509,160.04777823322334
1510,119.55033306105601
1511,249.63944470958444
1512,217.13358634321864
1513,181.9986619993385
1514,114.6123031787866
1515,502.40127563483736
1516,73.59816209338032
1517,124.94837281333294
1518,123.5220888270267
1519,147.36539947163897
1520,366.40582649629374
1521,357.7439750406276
1522,139.55281417103518
1523,61.5199004094343
1524,121.62378146199822
1525,188.70173343838064
1526,152.91689770079998
1527,68.81993051656238
1528,167.96122865643324
1529,232.01083531874096
1530,116.99976437985933
1531,293.92793032786574
1532,207.74014529600882
1533,187.05329496964666
1534,145.60890163897616
1535,148.3933627044541
1536,125.77872769970276
1537,112.77136312141909
1538,151.2994052255347
1539,77.15152288619349
1540,182.2043288650801
1541,122.88553135261604
1542,233.28039905654188
1543,231.14236014005806
1544,273.51484771498536
1545,313.5502232220764
1546,51.570671531989106
1547,122.53294390392516
1548,89.11248210901921
1549,173.39777220146607
1550,198.34759259428364
1551,200.22387983283795
1552,75.24444911063617
1553,131.1040831610077
1554,243.28693073231636
1555,74.74391839287068
1556,101.29723309405242
1557,90.16250807656277
1558,31.977228812462602
1559,149.47594726317143
1560,65.73474167666781
1561,109.48348387780408
1562,123.75938473608777
1563,108.51199009965013
1564,79.73565442713912
1565,171.41921897152307
1566,172.65830704054977
1567,241.24333033733214
1568,269.0474750822718
1569,108.82794802803467
1570,294.7119354518635
1571,328.7975984113087
1572,129.57024721657288
1573,98.21933487163282
1574,135.46103783832652
1575,131.54349134394215
1576,253.46553274790054
1577,121.18050353736446
1578,194.94221795129624
1579,162.70426704914746
1580,120.41324151114254
1581,57.44308631563316
1582,71.2632953970331
1583,60.905216390027526
1584,169.3402843292326
1585,122.2855907104677
1586,115.58528622140695
1587,195.47517233328935
1588,87.15070877831765
1589,206.41920871427726
1590,139.61829591956922
1591,128.47958364514832
1592,148.03664640376115
1593,71.2396182895814
1594,120.86308770469296
1595,134.57654147024013
1596,327.21770634111584
1597,169.37813786033684
1598,379.6554722085003
1599,81.19680459046457
1600,129.92534903108162
1601,127.28961563659459
1602,125.36600114929719
1603,161.2423114206411
1604,66.59156670713095
1605,94.68221893086881
1606,241.31622475867036
1607,80.76283898009831
1608,179.66635570314742
1609,112.18041793868255
1610,64.46606945761782
1611,148.12368320421305
1612,56.825519397595855
1613,251.95392713164526
1614,143.4116094020367
1615,95.36402979052757
1616,126.68360239409866
1617,59.203106074170925
1618,199.78174490422683
1619,65.6898210754489
1620,76.75698424642833
1621,166.9320985239161
1622,130.0775855698164
1623,94.99809965635076
1624,48.02699374904493
1625,236.23353620499861
1626,113.05475468806634
1627,291.6251022523302
1628,82.64740226522086
1629,72.01326232276598
1630,282.93417153564235
1631,75.45908558096768
1632,124.810881275519
1633,116.54987270309486
1634,114.9127436747264
1635,232.20570079109063
1636,123.61080097456376
1637,408.5975084389669
1638,183.51805334017467
1639,100.61585053354543
1640,117.62605297019323
1641,103.55454485729501
1642,177.43881552777594
1643,135.596305571091
1644,30.89511036595786
1645,57.94421509489545
1646,55.928889803048776
1647,281.25423033232767
1648,111.38141484536341
1649,325.29022730104015
1650,61.61125535123977
1651,262.8551528217033
1652,142.55840279211242
1653,182.89030840602422
1654,233.013761493343
1655,101.02993446383846
1656,174.93792917258605
1657,192.9697554540892
1658,89.01928460851907
1659,243.41060733617394
1660,225.96289453057352
1661,311.3349674786112
1662,34.93041625076953
1663,64.58069894296855
1664,106.08023380389433
1665,205.33602496282543
1666,120.03598342426862
1667,320.5971201488518
1668,264.63734589037006
1669,254.48707154294576
1670,161.4041599329849
1671,171.86794890847685
1672,384.2492153493088
1673,253.7871498396177
1674,214.66301377664786
1675,345.2881586749523
1676,89.10387226098221
1677,291.307709931033
1678,280.21160944857405
1679,136.11678084328787
1680,144.6584208343453
1681,279.133366046595
1682,125.16040493338392
1683,143.93899392000333
1684,208.07044998677583
1685,252.73934216183687
1686,311.79165686109843
1687,114.39031033077924
1688,246.96887251869958
1689,185.06962056599286
1690,82.3568451862102
1691,130.91270009029623
1692,56.724416663863266
1693,228.51361891993562
1694,97.66285180834089
1695,74.27373760280888
1696,207.57673830349634
1697,322.2632692528953
1698,152.43741690352928
1699,98.57313034156472
1700,78.71474556239167
1701,103.27714792959252
1702,180.99992436346645
1703,86.99092777299215
1704,439.4757118436572
1705,315.0074300452517
1706,151.9815286441978
1707,103.06047774640474
1708,376.9268936127332
1709,67.83004539384785
1710,111.75328338625621
1711,309.23393777298736
1712,202.9790975680838
1713,221.42761516563996
1714,94.64631362038179
1715,480.9442432933424
1716,115.5319573275978
1717,102.29204115116606
1718,151.53513416092602
1719,142.10029581507482
1720,171.372782906453
1721,73.63978479020669
1722,166.79235981486855
1723,95.4304182224246
1724,201.0122390048586
1725,212.12728412493428
1726,209.70046688693677
1727,200.04901787209386
1728,92.51167794606543
1729,132.4286410439554
1730,132.3724670084133
1731,163.83324555055896
1732,65.69821447347759
1733,215.34588540903297
1734,129.8943629532419
1735,192.7008712354148
1736,179.5761221129954
1737,147.41797475071394
1738,83.00226805867203
1739,193.89118442575946
1740,151.55680959271194
1741,78.44928306394719
1742,92.750310767199
1743,268.1050001260951
1744,140.2144054835814
1745,197.99554597140934
1746,117.74288559983894
1747,55.96005493674012
1748,124.90609087445804
1749,127.34953866646127
1750,178.82655384852615
1751,206.6630214311287
1752,214.04617945457855
1753,83.03015238141923
1754,153.8210799665492
1755,146.03396945523042
1756,52.24773221973187
1757,48.51823337716552
1758,107.55248199783965
1759,105.71518708788028
1760,193.89690206808106
1761,142.59808893508404
1762,121.1630715832254
1763,149.12541866423754
1764,73.68965726718068
1765,226.3484052941396
1766,58.91643136433128
1767,170.37375838086456
1768,174.71545222727778
1769,262.2889636822647
1770,282.08239528509125
1771,265.796397635488
1772,168.0040741576714
1773,121.24036846307112
1774,7.263953349668297e-06
1775,60.65052183419869
1776,59.31498802489022
1777,252.48622864119065
1778,80.04196859827037
1779,242.42030260547563
1780,142.58364274256624
1781,153.71426623411676
1782,141.63895690915317
1783,159.59266681519176
1784,86.131568196286
1785,150.55829114614428
1786,186.9596228971518
1787,79.2864790217751
1788,289.13985822021044
1789,158.82400279932477
1790,242.13967360002556
1791,290.4278312812349
1792,178.63411401566222
1793,102.09351963337932
1794,190.40740946048965
1795,100.94494914538194
1796,66.67234193133686
1797,381.867347335108
1798,178.09447552837938
1799,285.2361580830454
1800,83.11450221150439
1801,164.43629631470367
1802,339.08411294456965
1803,196.46879970762845
1804,160.98967059261915
1805,119.36399849217537
1806,2.5499934575434415e-06
1807,68.36528013823519
1808,159.74617396587192
1809,160.20032874944175
1810,71.37089320127717
1811,170.4374388539748
1812,121.83221014842407
1813,179.94268791421382
1814,78.48947408417493
1815,202.0219678770414
1816,142.21084334425439
1817,169.2737390977628
1818,192.85146398589586
1819,249.37960361798469
1820,338.0250742138619
1821,107.45073238572347
1822,140.79244112737925
1823,76.57355345274514
1824,114.63637739090613
1825,119.99607717070123
1826,136.9748055440763
1827,230.16148082992908
1828,301.9661994353231
1829,76.22354507774092
1830,107.42717357962673
1831,157.96874283866734
1832,106.68872035810247
1833,328.78651485182843
1834,223.65752088140886
1835,151.0825037523699
1836,123.65251068232774
1837,303.7756517112386
1838,111.21164987907342
1839,111.57098848355315
1840,176.7839736727012
1841,174.79522555749213
1842,255.88601835121298
1843,238.68742275809564
1844,96.12550431993728
1845,91.12885679225441
1846,112.41240827112686
1847,293.89292241827593
1848,178.773533531052
1849,107.34294304091506
1850,149.10755402878686
1851,121.72254491113985
1852,262.2216444655554
1853,132.73478153674057
1854,198.2273293733724
1855,90.04450690659853
1856,233.37855929157416
1857,144.467764634493
1858,90.95633547347249
1859,140.06169576660992
1860,150.6830500919943
1861,38.740172304258245
1862,150.4428173801858
1863,154.16820995797465
1864,291.0323567531397
1865,145.78478991121398
1866,99.65616631836828
1867,108.47136811769344
1868,546.4033974523963
1869,231.97868758107938
1870,230.95120249319163
1871,133.30091436948865
1872,211.3338955598255
1873,179.95613217789656
1874,381.8464016203274
1875,2.4734124087209907e-06
1876,120.91268853302519
1877,162.99945102086045
1878,113.40402858032418
1879,96.12091248959428
1880,95.1932910643385
1881,78.30608191277629
1882,145.3697154206287
1883,214.55117618838722
1884,85.83382777351885
1885,199.07267577420558
1886,289.2795763184927
1887,102.6265923858144
1888,228.5510305819148
1889,190.02933980776274
1890,97.60495343341817
1891,91.2173141703721
1892,85.52398370414777
1893,86.95346726287511
1894,104.89990311747252
1895,197.795339115682
1896,76.6530999709319
1897,63.782742389544445
1898,159.44818999402983
1899,167.99631255208834
1900,120.0317824762449
1901,217.83058338630198
1902,146.9913421742831
1903,119.5370120009331
1904,101.92903436508769
1905,94.975053784025
1906,415.74151153705526
1907,157.24601840113445
1908,489.3049930816152
1909,204.36204306930907
1910,212.90612461163346
1911,170.92686100104893
1912,287.27111181656784
1913,101.04007507409985
1914,149.2134254978305
1915,110.73010950894397
1916,98.4554770176912
1917,243.38416755911624
1918,97.5313415834229
1919,71.16671716106903
1920,131.64980640271332
1921,350.2709395277464
1922,113.33959154547541
1923,69.54223574991241
1924,134.41272834359614
1925,116.83622459652865
1926,109.32486913156191
1927,99.4684263640114
1928,66.39431413434221
1929,226.40623676596329
1930,46.34330980785404
1931,236.3482339981549
1932,628.0067092504017
1933,353.0661515365398
1934,157.00732986987506
1935,57.742617499873106
1936,183.79174250770666
1937,213.73682733693298
1938,105.47594974020313
1939,241.27980299462294
1940,51.19351715459903
1941,80.05655444774679
1942,345.77412592870894
1943,135.53122006216057
1944,216.43268376480395
1945,188.24358265158514
1946,128.96343356132454
1947,371.1455650785838
1948,120.51648977649091
1949,103.83458078693315
1950,166.58583114002835
1951,160.7325931463669
1952,162.96893364561703
1953,211.51719513193734
1954,235.73586926340195
1955,70.40091432586976
1956,443.1051605210303
1957,182.9724771343363
1958,198.8376012520619
1959,80.77090417994508
1960,133.65635498810957
1961,43.52133594117126
1962,157.23801021719058
1963,53.618689807111885
