id,Predict
1405,638.5120585819898
1406,368.7083181281308
1407,1152.6657263624677
1408,1837.9275719586758
1409,305.2214197867622
1410,353.0706133040642
1411,1130.9697220116532
1412,180.20698153275953
1413,253.08619951553874
1414,248.5597072521499
1415,0.0
1416,1038.0140767408298
1417,1055.4130845513776
1418,231.49526513336502
1419,604.0145018429184
1420,1117.7316840819453
1421,203.95415180570694
1422,440.87020809874576
1423,199.58368770031723
1424,0.0
1425,721.9871895839856
1426,1356.420195300427
1427,739.6155032572021
1428,652.5824374577662
1429,569.9954838371634
1430,1190.3632252917237
1431,591.4558077390748
1432,439.4124668656248
1433,557.2056909578992
1434,0.0
1435,247.49681924957008
1436,1076.4629293747505
1437,1318.078251381208
1438,596.6169593896157
1439,501.0955641800053
1440,617.9922420363523
1441,171.0364151187399
1442,482.9898079755798
1443,550.1792704690863
1444,1607.8324001011745
1445,559.0227563033766
1446,445.62143506717473
1447,723.91519523027
1448,515.9687245989337
1449,784.9715193732512
1450,1727.7971025785428
1451,1191.5355546159283
1452,0.0
1453,0.0
1454,898.3318211357225
1455,472.7731441256499
1456,1126.5741809880242
1457,626.8536620293225
1458,664.9716495733906
1459,434.6895777684955
1460,45.708838559854826
1461,1163.1136335279937
1462,25.911893223043762
1463,574.5283297914361
1464,282.81618391095503
1465,642.1710689760037
1466,428.59122515329904
1467,1032.7561592657346
1468,320.5598324217243
1469,1917.8590180539088
1470,107.21379427445504
1471,774.5550083242435
1472,1432.9538916978076
1473,150.22662556831096
1474,377.7423800240507
1475,1127.7024662453814
1476,930.1355668686249
1477,414.21118231455046
1478,462.6837768207157
1479,1157.654388060199
1480,1650.9751208126686
1481,243.81292117424005
1482,140.31029188152456
1483,321.81110780211543
1484,997.1699513407842
1485,989.287279234571
1486,913.2727468632164
1487,147.59385805489728
1488,945.300579375054
1489,0.0
1490,425.61137364104246
1491,858.7079797373499
1492,522.1409536538758
1493,719.7270971939473
1494,495.2863425934113
1495,1655.2181026649803
1496,331.4331962181884
1497,0.0
1498,0.0
1499,1223.4152807633532
1500,2420.402954470028
1501,713.9137018572719
1502,678.943474403404
1503,1907.8737944062116
1504,665.3981474123474
1505,446.97241215393313
1506,681.1724125310299
1507,573.9776060736853
1508,832.7671268238939
1509,314.1500053983956
1510,524.9601246677488
1511,647.5892627079991
1512,842.0847279385296
1513,0.0
1514,750.1864427024722
1515,1354.669766575978
1516,483.7176097288748
1517,479.732814838247
1518,0.0
1519,0.0
1520,922.6024991183978
1521,35.97452433204046
1522,1088.0969226138693
1523,121.64991680117623
1524,136.92894808568008
1525,402.4492250784552
1526,208.17263015439164
1527,347.25103314396756
1528,186.4733728980534
1529,481.38282146889753
1530,1282.3956533944424
1531,0.0
1532,619.3957701242123
1533,645.1697726002961
1534,716.87493926824
1535,1033.657605163135
1536,500.0626417424036
1537,304.37973303940805
1538,785.9165746348134
1539,0.0
1540,152.80364121751234
1541,1057.0694218087096
1542,348.91358702387004
1543,404.8804622177475
1544,428.7634362805475
1545,348.02758644306994
1546,214.02697676788637
1547,458.15169186467045
1548,95.88109344488214
1549,871.5392548579964
1550,617.5913093038473
1551,186.70750487959924
1552,71.66851371115342
1553,1029.6354019860723
1554,355.8837830507953
1555,297.4163770835561
1556,370.2078727496381
1557,229.41649176398107
1558,96.91573762283952
1559,286.55423818108136
1560,531.6410818956526
1561,672.0889911298926
1562,703.2268280862431
1563,781.2901555170718
1564,182.4760619904706
1565,328.38531479703556
1566,1007.8397415461095
1567,734.6318264323646
1568,449.62425619925625
1569,414.7311423357955
1570,170.2322030679677
1571,712.115389146804
1572,350.33898553390793
1573,158.81116091047443
1574,907.3786520521314
1575,884.5664662223465
1576,0.0
1577,652.1321283998338
1578,223.25112037999952
1579,693.0221527176988
1580,733.6139224186834
1581,217.40949597557415
1582,968.6762383793855
1583,538.7952148136544
1584,266.3621659164661
1585,1012.6444269324841
1586,264.2333679429805
1587,422.23242086456855
1588,14.197048016814051
1589,902.8408875433862
1590,1609.4660784327798
1591,1397.1599078584063
1592,1258.146701620929
1593,118.25344223151978
1594,426.5102581778528
1595,196.08586307444602
1596,887.0849959928569
1597,553.3204340707439
1598,474.8285087380682
1599,1296.4717304707178
1600,361.2423588267462
1601,62.49935101256915
1602,52.34445967261047
1603,452.792143697935
1604,0.0
1605,986.8947794084547
1606,185.27071063789276
1607,1321.7905737765168
1608,511.9303031067921
1609,497.4220470201401
1610,90.9348061362382
1611,1313.4266695314523
1612,1151.999014093537
1613,572.3937098887868
1614,823.5383932983005
1615,367.7937782678903
1616,393.06300486918406
1617,397.8847430396107
1618,365.5922687628329
1619,0.0
1620,285.809232997456
1621,289.8042984863821
1622,365.95091620310984
1623,1175.4591234654367
1624,116.02114366032492
1625,975.0951547179876
1626,444.3490382151456
1627,1410.8601954040419
1628,276.96127056618593
1629,0.0
1630,55.25313592209784
1631,603.8593758069594
1632,964.2762733587352
1633,126.86393433463923
1634,466.61933854243796
1635,583.798030421739
1636,137.95323422288322
1637,1064.5695777316887
1638,875.2480210995778
1639,0.0
1640,954.4580783666145
1641,1510.1233456413934
1642,1091.3618095926083
1643,508.69475836523736
1644,0.0
1645,0.0
1646,0.0
1647,1395.676930206144
1648,144.34395018063537
1649,924.7216918852207
1650,744.3584727872052
1651,859.8213823613062
1652,594.020294864288
1653,583.4203094247644
1654,627.2358949864401
1655,615.5808904352793
1656,808.52700701665
1657,348.7902472730543
1658,156.0283759251762
1659,1003.5791144463035
1660,145.6701639688398
1661,292.4587544432228
1662,623.9450712503988
1663,358.80672369119145
1664,48.31990000752751
1665,497.5579325221792
1666,560.4156421746006
1667,530.5784203429848
1668,1803.1483583195416
1669,761.8184795484101
1670,580.5634648848994
1671,674.6280284557491
1672,1095.3703837230328
1673,1191.6051743455378
1674,200.30139506999933
1675,561.1617917882054
1676,344.9676296813925
1677,726.3272326425988
1678,1059.068532871614
1679,402.4090168552878
1680,0.0
1681,1902.4560277279056
1682,1475.289975810919
1683,532.0824008176435
1684,166.3321022107708
1685,353.1464325687756
1686,209.38211828448675
1687,301.7760726149676
1688,404.63540668950884
1689,296.55679660919225
1690,0.0
1691,709.6040640787298
1692,619.9205476742156
1693,1662.1392765917462
1694,988.5914472616312
1695,327.00557480496616
1696,987.6465542938084
1697,790.2588899393938
1698,1001.2943891813255
1699,420.8528247559238
1700,640.9692305003402
1701,1280.975574473099
1702,522.9607500698146
1703,552.8684587950594
1704,1578.1190152992363
1705,751.9121994145185
1706,326.48971688048437
1707,182.36983893760816
1708,1503.1154043759282
1709,645.0691037757863
1710,162.42078460366986
1711,320.3928695792903
1712,262.9933878052699
1713,934.491979324952
1714,881.1090227816406
1715,1500.253857215921
1716,845.4049965876294
1717,3.9366918696761104
1718,285.83559922493487
1719,479.2608647080541
1720,784.9109170169696
1721,0.0
1722,375.2436723617226
1723,428.19609634033026
1724,802.0069708479313
1725,1268.5501781687858
1726,692.0333130071308
1727,0.0
1728,1072.3061132977812
1729,808.6457315523562
1730,1094.331215216556
1731,0.0
1732,435.35564495739777
1733,700.5776277874429
1734,482.6495284651946
1735,547.2617540766721
1736,1260.911534048063
1737,779.6481675887015
1738,577.1784949923651
1739,573.4699011147234
1740,424.25699071040947
1741,184.5575529241661
1742,675.7845885053721
1743,622.2975546416232
1744,727.546458929261
1745,1255.4366634505323
1746,324.8653239227632
1747,76.22793943430895
1748,584.0049778670132
1749,280.2775387161521
1750,480.55012896179034
1751,0.0
1752,172.32302872932462
1753,373.26102731547644
1754,1235.9149454545704
1755,65.23857103554474
1756,455.78447418660403
1757,0.0
1758,154.5384426287668
1759,0.0
1760,841.5209081889043
1761,428.9190840448841
1762,1214.4169062114984
1763,77.55589235451077
1764,37.837334876486125
1765,386.40663817263953
1766,155.1574224835624
1767,882.0561515593791
1768,653.3291699949033
1769,646.5358796954768
1770,1417.819282986718
1771,1071.813924115895
1772,1156.0466942857167
1773,371.4355086661045
1774,398.945176310191
1775,0.0
1776,0.0
1777,580.1456857908638
1778,0.0
1779,883.0467762997406
1780,517.2140923629008
1781,443.02302269014433
1782,223.13353078965952
1783,715.7201184061521
1784,364.51030677859035
1785,369.15752454104313
1786,1041.5644249398397
1787,0.0
1788,1005.1030838937502
1789,901.3576410568437
1790,228.7235599859415
1791,327.09983529735575
1792,1152.552554508974
1793,7.534112434110625
1794,1142.7583564751653
1795,112.85101344779298
1796,253.3996127282893
1797,584.4803344108732
1798,627.9447396761248
1799,794.2770694793408
1800,675.717049732989
1801,537.9651396828899
1802,974.0639213142882
1803,235.55387420556463
1804,537.5334861134348
1805,133.42054842999596
1806,662.7623317736978
1807,1211.6848009291934
1808,478.1200300118361
1809,1069.2827199007563
1810,534.9137679475125
1811,1087.6319940162746
1812,1104.999214111793
1813,617.869281411143
1814,240.63256775057334
1815,576.2617241686894
1816,451.9446129456041
1817,350.2042727577251
1818,598.9620817452997
1819,763.7683403904264
1820,1855.2627237742313
1821,884.6014980808358
1822,871.6452802043013
1823,150.54246138149142
1824,289.05434344323896
1825,81.10861007941958
1826,183.05079311381974
1827,1624.8786542332145
1828,699.9800382518075
1829,1513.9646875579342
1830,240.12037968062953
1831,1260.984947752446
1832,666.0924108300662
1833,999.9180557171323
1834,1409.417859915638
1835,495.21266320850486
1836,0.0
1837,621.7558917281931
1838,527.8166448434031
1839,1770.0028788083416
1840,284.8159829147645
1841,673.2221120139933
1842,1848.6146223604833
1843,171.74680544109663
1844,715.439278764055
1845,190.0017565044842
1846,913.339491367354
1847,825.0228802889984
1848,698.5128116162873
1849,717.4899963142007
1850,947.064674570146
1851,493.7344701200044
1852,1094.760920389787
1853,668.1478554766652
1854,574.5479491720416
1855,0.0
1856,280.5318806641827
1857,56.22045272563628
1858,485.25733455157746
1859,470.626209784949
1860,399.38151781347693
1861,0.0
1862,396.13970224224556
1863,620.0539117355228
1864,639.361111388845
1865,864.1456546905746
1866,504.32124696597134
1867,1857.5993314182056
1868,0.0
1869,1736.2769470720873
1870,948.6854414075457
1871,1092.7877859742207
1872,453.6826208295062
1873,470.33605571360783
1874,445.25944929951
1875,179.3056855760666
1876,0.0
1877,834.7530577459364
1878,287.73697654329
1879,985.3196784425136
1880,723.4826309627052
1881,353.8281913605201
1882,528.1138165116436
1883,658.4212484958819
1884,255.8965398979858
1885,892.7098612248594
1886,462.0446453609675
1887,722.3076740002973
1888,437.6058099053706
1889,962.6191251646037
1890,158.39256530811213
1891,132.4400202078549
1892,833.0036951102278
1893,796.0555648592655
1894,120.34572948435198
1895,1172.2786417763386
1896,332.0976390576095
1897,0.0
1898,540.4287534487588
1899,489.13133439132923
1900,933.9122246169322
1901,1320.2889587759832
1902,79.25723975647009
1903,267.9513234927481
1904,848.9437629169532
1905,0.0
1906,870.0408689693727
1907,456.26766898258893
1908,710.6964494851109
1909,1127.5489307761497
1910,228.6449361722265
1911,428.82840370398355
1912,1012.5376385401571
1913,861.785771591115
1914,479.8477123465511
1915,187.17769325246604
1916,204.9627849298315
1917,951.6596366310265
1918,386.6404058607395
1919,358.06903107105927
1920,1355.6289535289761
1921,684.6980620641044
1922,229.99956230173905
1923,0.7955772939089911
1924,908.2810476477232
1925,220.63903476549046
1926,569.7782821543734
1927,404.2122442210574
1928,0.0
1929,1131.6054639607664
1930,67.02134076632512
1931,812.187992722308
1932,1972.242504165624
1933,1418.5862609454248
1934,367.7734246181982
1935,789.2529975525989
1936,571.9303164016387
1937,1013.2007563933151
1938,344.66122616437383
1939,788.8601457383511
1940,437.99813960116916
1941,323.61345910062903
1942,392.40507867729843
1943,782.1740146501716
1944,187.06852976120297
1945,316.51436796994835
1946,482.89064550042826
1947,402.17490788880974
1948,525.1231007730161
1949,105.39567083497457
1950,132.23561574404232
1951,1260.3232436213339
1952,1244.600560784778
1953,1586.858330880464
1954,1709.4030199697395
1955,756.1733256888562
1956,858.3097410170649
1957,1458.0043990215922
1958,701.0891011639287
1959,0.0
1960,309.2509458405252
1961,0.0
1962,27.86014938992571
1963,291.44875757504474
1964,793.1837671637913
1965,231.95825857899854
1966,1624.2251924391342
1967,448.0673895125824
1968,0.0
1969,625.6079812828847
1970,0.0
1971,636.1578576449803
1972,453.01465532199006
1973,1236.0257737287127
1974,688.9849386435533
1975,151.31388906009624
1976,264.85532238312123
1977,202.9441792852557
1978,850.0328291794123
1979,520.1371538800688
1980,597.8019873525618
1981,931.4216425508907
1982,297.87427690224627
1983,25.049284489004435
1984,31.102013664927426
1985,605.259610365712
1986,0.0
1987,0.0
1988,1328.6187241506084
1989,520.172559934092
1990,191.2812989779394
1991,789.5044929191704
1992,160.1873985187333
1993,1345.3585267876563
1994,778.5034342060662
1995,239.89281170707557
1996,184.74102088204722
1997,62.18445439901427
1998,0.0
1999,196.76852833851274
2000,493.8211301557978
2001,474.81203938020593
2002,1138.655618818745
2003,0.0
2004,0.0
2005,1513.2107672159366
2006,691.7931334481618
2007,657.2705509613525
2008,5.606439381955624
2009,2149.100479479064
2010,0.0
2011,396.21715306436624
2012,1051.93813052731
2013,1014.933711856028
2014,488.00207822111213
2015,772.6397775122248
2016,172.79098999017992
2017,784.742127564695
2018,892.6599234611676
2019,480.2422567202399
2020,1071.277415713323
2021,705.9144438267417
2022,84.27977343310249
2023,746.7893595072709
2024,0.0
2025,462.7233705663449
2026,521.5673761698431
2027,600.4527351366855
2028,0.0
2029,632.0832119888687
2030,1316.7832343425564
2031,1223.0387853722368
2032,584.8785187872836
2033,721.3197819243662
2034,488.420136612194
2035,805.7186908016283
2036,305.6442911916388
2037,295.6661160450361
2038,284.2623441774838
2039,685.0195748248993
2040,1061.1098801362134
2041,0.0
2042,1346.4499465763038
2043,0.0
2044,591.0503596271773
2045,676.4334507262683
2046,1137.5143746893823
2047,1369.6071952728748
2048,1762.6830965639188
2049,0.0
2050,518.0458069294313
2051,473.1725395086163
2052,498.0309694237536
2053,0.0
2054,0.0
2055,623.2849951472353
2056,536.4745495866566
2057,1143.0738075456939
2058,164.73734752856228
2059,893.6757036990929
2060,0.0
2061,0.0
2062,1178.021197651453
2063,3.1237048069563116
2064,0.0
2065,568.2791975767361
2066,0.0
2067,886.0983760666139
2068,1083.2150962446617
2069,1006.5715542406991
2070,1498.3667819802413
2071,616.339053801348
2072,0.0
2073,310.7677904994754
2074,970.2684163848788
2075,765.7021107961522
2076,741.8336222771351
2077,258.0460202515861
2078,741.6421057678846
2079,69.82685735664916
2080,403.99261843387137
2081,988.320821385911
2082,527.15893124579
2083,418.0303368405888
2084,524.9693436580653
2085,939.2500742918762
2086,113.30936780383479
2087,307.6513059134321
2088,0.0
2089,828.7445380714685
2090,373.3549457309199
2091,446.20583257065965
2092,247.07848262067023
2093,660.4396412660819
2094,1999.5041786793888
2095,203.8270664992143
2096,329.43756214902874
2097,325.9358477080044
2098,310.8321297017852
2099,261.934743856261
2100,297.4926486690607
2101,65.29459411520338
2102,81.29835149075893
2103,1458.3596429128438
2104,6.5002767441459355
2105,1301.058876508115
2106,797.0866393623494
2107,278.3775746072939
2108,1061.1728418570337
2109,651.6777955757286
2110,623.9719836463755
