id,Predict
1366,224.72573689454086
1367,150.55411986335196
1368,103.56662536187355
1369,159.1011488098735
1370,114.02861472305848
1371,90.5560815420419
1372,181.91870534291473
1373,212.80869303508007
1374,128.273188232745
1375,150.07605708635356
1376,139.0780343733646
1377,153.58958259970547
1378,100.39335225380037
1379,151.22520160169026
1380,173.31945858273016
1381,246.20034732138527
1382,155.28988420253313
1383,99.45358954888238
1384,147.12152119739767
1385,153.21111607164622
1386,96.73994522910759
1387,140.69770825040172
1388,178.49298411896797
1389,143.93493827961487
1390,144.5066486206373
1391,140.54347178872263
1392,157.50302118580046
1393,192.44292173927246
1394,131.71449929823262
1395,248.31721577651757
1396,155.59514009153347
1397,205.7438020505117
1398,146.5944276336383
1399,180.13479513991518
1400,115.51483036266725
1401,139.11813761738753
1402,183.57072704038632
1403,140.0389539584689
1404,179.40469471886897
1405,164.71059303268038
1406,160.80240892154865
1407,140.46031367217296
1408,183.0026825400243
1409,179.81133989141313
1410,151.11577146652613
1411,126.1425326944485
1412,166.20835353186925
1413,144.39653988694042
1414,187.198691702436
1415,94.2043603434256
1416,137.46286167871077
1417,107.11875363223058
1418,140.98213389198492
1419,149.65853839985053
1420,241.92528725302947
1421,88.89295441694911
1422,189.68029374855922
1423,123.50822996864184
1424,157.33577236062303
1425,166.36316160558044
1426,135.0056945836554
1427,149.80302207321014
1428,160.27494864718946
1429,194.07638914723827
1430,218.29050252591477
1431,168.19273737187845
1432,185.80446466794902
1433,116.89099830772736
1434,88.03145002754279
1435,259.4617662827261
1436,172.09638195806346
1437,107.53395492026709
1438,158.71346929828098
1439,229.91456564874304
1440,223.2704590159845
1441,152.9156994218873
1442,255.72192893207495
1443,159.68762018750283
1444,155.25837128491835
1445,178.6920918757257
1446,127.42747996965736
1447,261.1857525334094
1448,161.97260770992517
1449,178.1559496279389
1450,250.6227622065758
1451,221.45966785886063
1452,109.98050520524347
1453,245.1490913687552
1454,179.55964005140808
1455,135.05811050561596
1456,136.60104037450233
1457,200.52678422501032
1458,121.52593902809576
1459,146.58734618318724
1460,168.82491798119915
1461,88.38130825254471
1462,66.1835605764887
1463,123.82681435135038
1464,198.51846935302393
1465,169.45158594181186
1466,138.48087254140157
1467,193.95663955039544
1468,138.96857424801064
1469,228.3370314973361
1470,153.1932376707899
1471,132.4322606670646
1472,153.0803822869288
1473,147.3266260445737
1474,202.5150759783426
1475,193.13362367199576
1476,181.35261220128115
1477,149.09984751385545
1478,88.4372001933407
1479,172.94441182658593
1480,144.29544672084518
1481,87.5156369188975
1482,99.81269338404738
1483,165.02107650234058
1484,206.11082698525345
1485,127.49515214509877
1486,103.95125796190783
1487,127.79258432847064
1488,154.3418130543569
1489,117.46194440710602
1490,153.30600001934158
1491,151.30825623145853
1492,162.01328148968938
1493,104.12961443378465
1494,132.76956114575657
1495,159.0326275475108
1496,236.09548695832515
1497,98.8328716012048
1498,79.92696792466974
1499,103.46492937642017
1500,121.7324038943168
1501,265.8738713448604
1502,155.35923025307602
1503,191.93526735930305
1504,195.76052815669846
1505,198.80530972511008
1506,201.05431268279236
1507,177.97939628092422
1508,146.82681019948527
1509,145.9881735156037
1510,114.75655290879746
1511,229.42075191250692
1512,191.39087146385793
1513,161.92039693941481
1514,112.54520471394636
1515,258.1252401605065
1516,140.50583694263543
1517,188.83592038494044
1518,127.35780106661493
1519,160.20971041334212
1520,246.38234117349518
1521,223.03704400293014
1522,139.27342095069207
1523,100.38245864277003
1524,146.86814889234975
1525,147.71012139782
1526,172.68315442374913
1527,107.16579070427517
1528,144.9841947476886
1529,194.40633034359197
1530,119.17903169408922
1531,237.05755017852402
1532,165.72003404592084
1533,173.35252414619438
1534,133.02455808391966
1535,166.25952263666187
1536,162.71171698094318
1537,148.20740646267294
1538,192.30170394362665
1539,116.34703503820046
1540,159.94126430360214
1541,149.97078450942922
1542,188.13689408737918
1543,163.33824800672284
1544,190.55464804083638
1545,242.80780012074666
1546,93.27356642081918
1547,153.50750897754054
1548,126.81152386393447
1549,160.65676438752587
1550,156.5641355848208
1551,175.58382898400666
1552,101.86494156638781
1553,154.18619628067472
1554,185.57281949042053
1555,117.08896295851395
1556,148.85699068476313
1557,138.29590889610466
1558,64.10781983544683
1559,155.64264356612009
1560,122.01381345934557
1561,131.1081085914029
1562,149.0104696328797
1563,125.54930807055689
1564,127.91282624564383
1565,181.14172762691416
1566,162.11904909531728
1567,223.47758454777687
1568,189.77190873762632
1569,146.03104614275915
1570,244.3485857922993
1571,237.99565889616733
1572,182.21177000550094
1573,106.92841259872526
1574,189.09748854931067
1575,171.88439529445955
1576,183.92732059510104
1577,119.56910158160039
1578,187.67750271562204
1579,148.49810128691922
1580,159.22420990923123
1581,114.59537062158881
1582,108.09694031306455
1583,100.7780376124941
1584,156.96577084320327
1585,142.1669304089453
1586,156.84135779527898
1587,174.3768496549694
1588,135.28513467996783
1589,177.1342567483323
1590,166.5541811683556
1591,142.23733906735586
1592,114.55453897824475
1593,115.99136585322432
1594,102.61875217716248
1595,144.57562273655523
1596,208.7745982093806
1597,164.56541224042468
1598,282.14836858698453
1599,96.74954046625501
1600,140.80756459930842
1601,166.8601577982998
1602,145.0714605878524
1603,180.61782820277563
1604,143.69384655571415
1605,94.21824859544566
1606,172.96323958196328
1607,124.14506049045474
1608,139.4241743031112
1609,132.58538333900972
1610,122.25411226166736
1611,148.2187667788997
1612,107.68498420921361
1613,179.84090762493338
1614,152.70648710604857
1615,140.4445754166367
1616,153.90464025700945
1617,90.12344768097904
1618,151.99202957435736
1619,130.9888274844689
1620,101.74807805807299
1621,159.96936909850078
1622,136.46917961316976
1623,138.01597916557955
1624,71.61221899016154
1625,192.13769024344805
1626,135.62685362366153
1627,188.29244211803154
1628,134.82213806977853
1629,154.72947522016858
1630,227.3498252892476
1631,124.35819907011287
1632,107.64885912786677
1633,162.04531069363148
1634,120.90799362238478
1635,178.8426894367123
1636,133.53757010474453
1637,249.9793865785967
1638,188.60467114108258
1639,127.91357006028238
1640,131.00202653073325
1641,135.69417373591006
1642,158.71542893863713
1643,160.88652361972376
1644,46.267408093127216
1645,113.0362450959452
1646,99.45984628753791
1647,187.99202191865882
1648,133.04702855989512
1649,195.5711671022318
1650,116.69397234125884
1651,213.24767447720754
1652,149.93911479231187
1653,204.4367940748512
1654,168.87776654966837
1655,131.27483930498988
1656,203.6945420906273
1657,201.87287897969645
1658,127.41420577435844
1659,182.95756263131702
1660,177.27965824756046
1661,247.14055232856123
1662,67.79573823746202
1663,112.79765053718384
1664,115.46064862338734
1665,155.10066927395715
1666,145.26353150982382
1667,229.68408889205017
1668,208.52981348518296
1669,201.93200065680006
1670,143.5123966407244
1671,162.11637091837085
1672,229.78557254498534
1673,189.17510788613677
1674,195.14110947130575
1675,207.39699896487366
1676,131.97122543401417
1677,202.25820497928308
1678,176.28457798691034
1679,153.1913231883121
1680,172.40476637192546
1681,236.719702305665
1682,179.50527176802035
1683,158.38364635556024
1684,208.74820297144564
1685,158.70539466818482
1686,225.52881921407783
1687,137.0665376617448
1688,191.3059715037363
1689,200.05082254430906
1690,132.52122143495336
1691,132.82358089688444
1692,106.51538525018012
1693,226.4242639117507
1694,141.21012048961467
1695,109.7513442464447
1696,190.03436894235395
1697,206.46602969931115
1698,160.01934341424737
1699,123.93572865352232
1700,113.40298252391023
1701,112.29225756690462
1702,199.42221661335813
1703,133.3212767430166
1704,238.16348792080197
1705,214.94455964877224
1706,172.97532384400046
1707,151.0618147250823
1708,227.91739697441602
1709,124.24894397259871
1710,148.09814577089617
1711,202.8586487851323
1712,170.93009992277604
1713,199.54196207322607
1714,119.90190135483175
1715,263.26009408008133
1716,130.23587717940583
1717,132.92447684011228
1718,161.44453266497484
1719,165.8542245703409
1720,169.57355036651163
1721,121.84399107701134
1722,201.57732540190798
1723,130.83212608338886
1724,150.3769287867153
1725,163.62252146200504
1726,186.61106999145602
1727,195.42618268827633
1728,129.705106048356
1729,105.40548416509341
1730,131.87899020857714
1731,200.67351338858666
1732,107.92731252807718
1733,180.28073893241415
1734,134.10720799255608
1735,200.01890943996446
1736,183.70998191566514
1737,153.76801168983724
1738,111.9760308654617
1739,174.51350883225035
1740,162.01284078819012
1741,124.2769905062186
1742,105.94514611650064
1743,197.4753539457828
1744,155.53733608427527
1745,192.74482910277598
1746,142.42830308395656
1747,111.74148542965972
1748,123.202642497357
1749,146.28633299742876
1750,145.22026331505754
1751,201.33117573651558
1752,162.02563333394812
1753,113.80230703836077
1754,187.20091152787498
1755,160.6117227626744
1756,100.54598122735982
1757,91.2051075578897
1758,140.9654479952043
1759,137.0552360156121
1760,177.16756740181455
1761,147.1220640208712
1762,130.28369150733053
1763,174.98140713457354
1764,109.71650795097761
1765,190.3650626971288
1766,92.45714880348935
1767,149.59130820074898
1768,165.38959706525858
1769,189.8401874596934
1770,215.70338195208646
1771,203.26862980594697
1772,165.60715675975356
1773,144.2103428198551
1774,97.77056697181645
1775,106.35606066552099
1776,101.62323578645686
1777,199.57988435410516
1778,93.32892886907636
1779,215.0786391658392
1780,180.6984424991431
1781,156.0744940092079
1782,157.855238630273
1783,176.44423795997844
1784,148.6670715329204
1785,167.19110858464236
1786,164.23450052747276
1787,141.24659870111077
1788,228.49073181900093
1789,159.9580828183961
1790,209.9168497240531
1791,199.49518868405622
1792,172.609738455535
1793,142.09489011798055
1794,172.54554708961217
1795,100.26233547621194
1796,104.41246877128799
1797,256.2582440724209
1798,156.97859418413748
1799,249.6440581985748
1800,133.06286233470888
1801,182.3457845682717
1802,244.47847951473653
1803,160.62922629670936
1804,175.1941415494129
1805,140.44843662004453
1806,46.611862497960786
1807,115.38957971949421
1808,144.19635426259134
1809,146.15967836731406
1810,125.09192932243181
1811,163.10169350677842
1812,157.25317966236517
1813,153.47426950231812
1814,127.77245928407359
1815,173.48342262734204
1816,168.11158372524963
1817,142.59294155857935
1818,186.54278931964353
1819,191.8478635761946
1820,215.97122084965966
1821,147.754418089951
1822,186.887055352465
1823,134.3859277573243
1824,137.37811400592972
1825,133.59795478913256
1826,140.11075716397713
1827,180.17345859200432
1828,179.64858563140595
1829,124.04283958962732
1830,142.90962464166276
1831,149.63886986682581
1832,122.91027714104203
1833,224.50443831010435
1834,208.412823467899
1835,146.76218782738405
1836,180.34260675414893
1837,246.9603668826149
1838,149.19341069554932
1839,122.64065364554543
1840,171.1429967353692
1841,160.57267055057784
1842,215.29412932903153
1843,216.3671642304406
1844,155.04915582608095
1845,128.06189318160227
1846,133.0147596276621
1847,196.29652542500156
1848,205.02451170295822
1849,152.0239790242865
1850,153.84810878201486
1851,126.62223382358818
1852,215.67166935857568
1853,153.87259186268292
1854,179.00949380164778
1855,114.17680182803252
1856,170.37530554468913
1857,201.29606890886194
1858,123.1959562146551
1859,157.5019553538796
1860,162.6224921100891
1861,68.51573058823733
1862,123.11276993353849
1863,182.8882977905444
1864,231.72078671548198
1865,159.37252082798292
1866,123.06859456128842
1867,131.4478852373683
1868,312.96279920774066
1869,189.4501559495123
1870,189.30058096505311
1871,155.87059105976545
1872,201.6654017006528
1873,168.1108776732633
1874,208.92093518442647
1875,53.99775601702038
1876,110.38140291303846
1877,192.68095064308537
1878,126.78163763866992
1879,129.6431253640729
1880,111.38067084587497
1881,121.723681216519
1882,125.31868940464865
1883,195.3658524179359
1884,116.42406856655523
1885,154.38698024015042
1886,204.13022654154597
1887,146.3636242410196
1888,163.04792334323966
1889,160.2969989060884
1890,138.2420984809762
1891,136.9103277028533
1892,131.28367277304005
1893,119.98320656196853
1894,113.20326941973033
1895,173.1295583268691
1896,128.824843216733
1897,115.00783695426976
1898,145.8870054373203
1899,162.7010158522545
1900,152.14386602686076
1901,212.23669895804215
1902,157.1527613128369
1903,161.28978512463507
1904,128.81847576610815
1905,158.17399893229995
1906,260.7191214507567
1907,162.76957928896886
1908,226.9020878858775
1909,154.63557452962218
1910,167.71780941285465
1911,168.79704840075195
1912,222.20061666082353
1913,156.10665084927484
1914,125.79117497941286
1915,134.43637508475985
1916,156.84422715096085
1917,174.79852897850972
1918,115.52733904381529
1919,113.77608796655582
1920,157.3289295846734
1921,224.60469011825245
1922,145.65631237688694
1923,114.25923153068393
1924,116.5815474470028
1925,130.87217813187982
1926,143.93762907280743
1927,131.40374252652828
1928,113.6071280346718
1929,167.1791086758886
1930,95.74821170947459
1931,182.13681839164553
1932,261.6759370655191
1933,244.63945219216959
1934,187.5035366100239
1935,88.81120380662908
1936,198.1267142579037
1937,234.52765754444357
1938,126.15771563808737
1939,232.220808968146
1940,80.44660210984843
1941,126.62704116943361
1942,212.33550577848786
1943,127.8042918213127
1944,194.68914639627133
1945,201.44420258492391
1946,117.96771308140833
1947,253.64039457856018
